File Version,BWRam4.10_4
1627,1015.46,9847.76,2891.09,706.0000,65535.0000,1544.0000,838.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1628,1015.59,9846.48,2892.38,707.5000,65535.0000,1559.5000,852.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1629,1015.72,9845.19,2893.66,693.5000,65535.0000,1555.5000,862.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1630,1015.86,9843.91,2894.95,698.0000,65535.0000,1546.5000,848.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1631,1015.99,9842.62,2896.23,692.5000,65535.0000,1583.5000,891.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1632,1016.12,9841.34,2897.51,706.5000,65535.0000,1620.0000,913.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1633,1016.25,9840.06,2898.79,696.0000,65535.0000,1647.5000,951.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1634,1016.39,9838.78,2900.08,707.0000,65535.0000,1645.0000,938.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1635,1016.52,9837.50,2901.36,721.0000,65535.0000,1696.0000,975.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1636,1016.65,9836.22,2902.64,694.0000,65535.0000,1666.5000,972.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1637,1016.78,9834.93,2903.92,763.0000,65535.0000,1746.5000,983.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1638,1016.92,9833.65,2905.20,826.0000,65535.0000,1806.0000,980.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1639,1017.05,9832.38,2906.48,698.5000,65535.0000,1761.5000,1063.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1640,1017.18,9831.10,2907.76,703.0000,65535.0000,1818.0000,1115.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1641,1017.31,9829.82,2909.04,741.5000,65535.0000,1919.0000,1177.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1642,1017.45,9828.54,2910.31,716.0000,65535.0000,1935.0000,1219.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1643,1017.58,9827.26,2911.59,713.5000,65535.0000,2025.5000,1312.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1644,1017.71,9825.99,2912.87,723.0000,65535.0000,2049.5000,1326.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1645,1017.84,9824.71,2914.14,717.5000,65535.0000,2157.0000,1439.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1646,1017.97,9823.43,2915.42,720.0000,65535.0000,2192.5000,1472.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1647,1018.11,9822.16,2916.70,729.5000,65535.0000,2302.5000,1573.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1648,1018.24,9820.88,2917.97,718.5000,65535.0000,2349.0000,1630.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1649,1018.37,9819.61,2919.25,722.0000,65535.0000,2402.0000,1680.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1650,1018.50,9818.33,2920.52,726.5000,65535.0000,2493.5000,1767.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1651,1018.63,9817.06,2921.79,691.0000,65535.0000,2533.5000,1842.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1652,1018.77,9815.79,2923.07,704.5000,65535.0000,2543.5000,1839.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1653,1018.90,9814.51,2924.34,714.5000,65535.0000,2575.0000,1860.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1654,1019.03,9813.24,2925.61,727.0000,65535.0000,2572.0000,1845.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1655,1019.16,9811.97,2926.88,690.0000,65535.0000,2479.0000,1789.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1656,1019.30,9810.70,2928.16,727.0000,65535.0000,2490.0000,1763.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1657,1019.43,9809.43,2929.43,706.5000,65535.0000,2429.5000,1723.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1658,1019.56,9808.16,2930.70,732.5000,65535.0000,2399.0000,1666.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1659,1019.69,9806.89,2931.97,719.5000,65535.0000,2349.5000,1630.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1660,1019.82,9805.62,2933.24,749.5000,65535.0000,2241.5000,1492.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1661,1019.96,9804.35,2934.50,697.0000,65535.0000,2158.5000,1461.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1662,1020.09,9803.08,2935.77,718.0000,65535.0000,2118.5000,1400.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1663,1020.22,9801.81,2937.04,712.5000,65535.0000,2049.5000,1337.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1664,1020.35,9800.55,2938.31,717.5000,65535.0000,1954.0000,1236.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1665,1020.48,9799.28,2939.57,692.5000,65535.0000,1867.5000,1175.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1666,1020.62,9798.01,2940.84,774.5000,65535.0000,1880.0000,1105.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1667,1020.75,9796.75,2942.11,737.5000,65535.0000,1798.0000,1060.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1668,1020.88,9795.48,2943.37,744.0000,65535.0000,1785.5000,1041.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1669,1021.01,9794.22,2944.64,698.5000,65535.0000,1699.0000,1000.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1670,1021.14,9792.95,2945.90,714.0000,65535.0000,1656.5000,942.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1671,1021.27,9791.69,2947.17,723.0000,65535.0000,1661.0000,938.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1672,1021.41,9790.42,2948.43,726.5000,65535.0000,1574.5000,848.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1673,1021.54,9789.16,2949.69,704.5000,65535.0000,1592.0000,887.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1674,1021.67,9787.90,2950.96,706.5000,65535.0000,1525.0000,818.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1675,1021.80,9786.64,2952.22,755.0000,65535.0000,1557.5000,802.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1676,1021.93,9785.37,2953.48,719.0000,65535.0000,1502.0000,783.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1677,1022.07,9784.11,2954.74,719.0000,65535.0000,1487.5000,768.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1678,1022.20,9782.85,2956.00,710.5000,65535.0000,1492.5000,782.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1679,1022.33,9781.59,2957.26,751.0000,65535.0000,1471.0000,720.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1680,1022.46,9780.33,2958.52,710.0000,65535.0000,1474.5000,764.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1681,1022.59,9779.07,2959.78,697.5000,65535.0000,1430.5000,733.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1682,1022.72,9777.81,2961.04,727.0000,65535.0000,1444.5000,717.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1683,1022.86,9776.56,2962.30,699.5000,65535.0000,1448.0000,748.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1684,1022.99,9775.30,2963.56,719.0000,65535.0000,1442.5000,723.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1685,1023.12,9774.04,2964.81,749.0000,65535.0000,1447.0000,698.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1686,1023.25,9772.78,2966.07,730.5000,65535.0000,1427.0000,696.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1687,1023.38,9771.53,2967.33,802.5000,65535.0000,1485.0000,682.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1688,1023.51,9770.27,2968.58,728.5000,65535.0000,1437.0000,708.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1689,1023.64,9769.01,2969.84,716.5000,65535.0000,1393.0000,676.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1690,1023.78,9767.76,2971.09,688.5000,65535.0000,1411.5000,723.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1691,1023.91,9766.51,2972.35,705.5000,65535.0000,1386.0000,680.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1692,1024.04,9765.25,2973.60,721.0000,65535.0000,1427.0000,706.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1693,1024.17,9764.00,2974.86,704.0000,65535.0000,1373.0000,669.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1694,1024.30,9762.74,2976.11,709.5000,65535.0000,1379.0000,669.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1695,1024.43,9761.49,2977.36,730.0000,65535.0000,1378.0000,648.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1696,1024.57,9760.24,2978.61,744.5000,65535.0000,1380.0000,635.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1697,1024.70,9758.99,2979.87,743.0000,65535.0000,1337.5000,594.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1698,1024.83,9757.74,2981.12,718.5000,65535.0000,1341.0000,622.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1699,1024.96,9756.49,2982.37,740.5000,65535.0000,1350.5000,610.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1700,1025.09,9755.24,2983.62,709.0000,65535.0000,1364.0000,655.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1701,1025.22,9753.99,2984.87,720.5000,65535.0000,1330.5000,610.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1702,1025.35,9752.74,2986.12,687.0000,65535.0000,1297.0000,610.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1703,1025.48,9751.49,2987.37,712.5000,65535.0000,1282.5000,570.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1704,1025.62,9750.24,2988.61,720.0000,65535.0000,1317.5000,597.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1705,1025.75,9748.99,2989.86,692.5000,65535.0000,1259.5000,567.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1706,1025.88,9747.74,2991.11,683.0000,65535.0000,1266.5000,583.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1707,1026.01,9746.50,2992.36,716.5000,65535.0000,1296.0000,579.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1708,1026.14,9745.25,2993.60,752.5000,65535.0000,1336.5000,584.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1709,1026.27,9744.00,2994.85,720.0000,65535.0000,1262.0000,542.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1710,1026.40,9742.76,2996.10,716.5000,65535.0000,1260.5000,544.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1711,1026.53,9741.51,2997.34,702.5000,65535.0000,1289.0000,586.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1712,1026.67,9740.27,2998.59,715.0000,65535.0000,1241.0000,526.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1713,1026.80,9739.02,2999.83,710.0000,65535.0000,1251.5000,541.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1714,1026.93,9737.78,3001.07,701.5000,65535.0000,1262.5000,561.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1715,   ,   ,   ,709.0000,65535.0000,1248.0000,539.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1716,   ,   ,   ,727.0000,65535.0000,1254.0000,527.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1717,   ,   ,   ,694.0000,65535.0000,1245.5000,551.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1718,   ,   ,   ,710.0000,65535.0000,1269.0000,559.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1719,   ,   ,   ,750.0000,65535.0000,1291.5000,541.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1720,   ,   ,   ,716.5000,65535.0000,1266.5000,550.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1721,   ,   ,   ,718.5000,65535.0000,1284.5000,566.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1722,   ,   ,   ,722.5000,65535.0000,1260.5000,538.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1723,   ,   ,   ,700.5000,65535.0000,1235.5000,535.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1724,   ,   ,   ,738.5000,65535.0000,1259.0000,520.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1725,   ,   ,   ,700.0000,65535.0000,1210.0000,510.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1726,   ,   ,   ,741.5000,65535.0000,1256.0000,514.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1727,   ,   ,   ,734.5000,65535.0000,1250.0000,515.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1728,   ,   ,   ,707.0000,65535.0000,1246.0000,539.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1729,   ,   ,   ,734.0000,65535.0000,1253.0000,519.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1730,   ,   ,   ,688.5000,65535.0000,1228.5000,540.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1731,   ,   ,   ,711.5000,65535.0000,1210.5000,499.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1732,   ,   ,   ,718.0000,65535.0000,1207.0000,489.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1733,   ,   ,   ,757.5000,65535.0000,1253.5000,496.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1734,   ,   ,   ,718.5000,65535.0000,1205.0000,486.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1735,   ,   ,   ,696.5000,65535.0000,1189.5000,493.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1736,   ,   ,   ,703.5000,65535.0000,1200.5000,497.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1737,   ,   ,   ,704.5000,65535.0000,1197.5000,493.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1738,   ,   ,   ,734.5000,65535.0000,1187.0000,452.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1739,   ,   ,   ,697.5000,65535.0000,1164.0000,466.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1740,   ,   ,   ,785.0000,65535.0000,1271.0000,486.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1741,   ,   ,   ,817.0000,65535.0000,1302.5000,485.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1742,   ,   ,   ,707.5000,65535.0000,1151.0000,443.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1743,   ,   ,   ,726.0000,65535.0000,1145.0000,419.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1744,   ,   ,   ,725.0000,65535.0000,1148.0000,423.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1745,   ,   ,   ,688.0000,65535.0000,1129.0000,441.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1746,   ,   ,   ,716.5000,65535.0000,1146.0000,429.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1747,   ,   ,   ,690.0000,65535.0000,1110.5000,420.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1748,   ,   ,   ,687.5000,65535.0000,1128.0000,440.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1749,   ,   ,   ,723.0000,65535.0000,1140.5000,417.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1750,   ,   ,   ,690.0000,65535.0000,1122.5000,432.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1751,   ,   ,   ,697.0000,65535.0000,1128.5000,431.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1752,   ,   ,   ,696.5000,65535.0000,1131.0000,434.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1753,   ,   ,   ,703.0000,65535.0000,1147.5000,444.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1754,   ,   ,   ,785.0000,65535.0000,1178.5000,393.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1755,   ,   ,   ,716.0000,65535.0000,1100.0000,384.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1756,   ,   ,   ,707.5000,65535.0000,1083.0000,375.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1757,   ,   ,   ,692.5000,65535.0000,1120.0000,427.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1758,   ,   ,   ,752.5000,65535.0000,1146.0000,393.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1759,   ,   ,   ,699.5000,65535.0000,1090.0000,390.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1760,   ,   ,   ,699.5000,65535.0000,1103.0000,403.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1761,   ,   ,   ,715.5000,65535.0000,1134.5000,419.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1762,   ,   ,   ,696.5000,65535.0000,1056.5000,360.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1763,   ,   ,   ,682.5000,65535.0000,1077.0000,394.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1764,   ,   ,   ,704.5000,65535.0000,1060.0000,355.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1765,   ,   ,   ,705.0000,65535.0000,1085.0000,380.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1766,   ,   ,   ,713.0000,65535.0000,1070.5000,357.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1767,   ,   ,   ,707.5000,65535.0000,1099.5000,392.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1768,   ,   ,   ,685.5000,65535.0000,1047.5000,362.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1769,   ,   ,   ,726.0000,65535.0000,1095.5000,369.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1770,   ,   ,   ,696.0000,65535.0000,1067.0000,371.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1771,   ,   ,   ,710.0000,65535.0000,1105.5000,395.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1772,   ,   ,   ,722.0000,65535.0000,1059.0000,337.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1773,   ,   ,   ,699.5000,65535.0000,1068.0000,368.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1774,   ,   ,   ,694.5000,65535.0000,1040.0000,345.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1775,   ,   ,   ,705.5000,65535.0000,1059.0000,353.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1776,   ,   ,   ,768.0000,65535.0000,1116.5000,348.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1777,   ,   ,   ,684.0000,65535.0000,1033.0000,349.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1778,   ,   ,   ,714.0000,65535.0000,1061.5000,347.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1779,   ,   ,   ,718.0000,65535.0000,1063.5000,345.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1780,   ,   ,   ,676.0000,65535.0000,1034.5000,358.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1781,   ,   ,   ,715.0000,65535.0000,1064.5000,349.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1782,   ,   ,   ,751.5000,65535.0000,1099.0000,347.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1783,   ,   ,   ,735.0000,65535.0000,1088.5000,353.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1784,   ,   ,   ,697.0000,65535.0000,1048.5000,351.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1785,   ,   ,   ,831.5000,65535.0000,1167.0000,335.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1786,   ,   ,   ,702.5000,65535.0000,1027.5000,325.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1787,   ,   ,   ,697.5000,65535.0000,1043.0000,345.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1788,   ,   ,   ,704.5000,65535.0000,1015.5000,311.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1789,   ,   ,   ,712.5000,65535.0000,1019.0000,306.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1790,   ,   ,   ,680.5000,65535.0000,1033.5000,353.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1791,   ,   ,   ,687.5000,65535.0000,1031.5000,344.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1792,   ,   ,   ,695.0000,65535.0000,997.5000,302.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1793,   ,   ,   ,726.0000,65535.0000,1027.5000,301.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1794,   ,   ,   ,711.0000,65535.0000,1028.0000,317.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1795,   ,   ,   ,699.5000,65535.0000,1021.5000,322.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1796,   ,   ,   ,727.0000,65535.0000,1017.0000,290.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1797,   ,   ,   ,719.5000,65535.0000,1046.5000,327.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1798,   ,   ,   ,696.0000,65535.0000,1037.0000,341.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1799,   ,   ,   ,684.0000,65535.0000,1005.5000,321.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1800,   ,   ,   ,719.5000,65535.0000,1026.0000,306.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1801,   ,   ,   ,704.5000,65535.0000,1031.5000,327.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1802,   ,   ,   ,710.0000,65535.0000,1024.5000,314.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1803,   ,   ,   ,733.5000,65535.0000,1042.0000,308.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1804,   ,   ,   ,700.0000,65535.0000,1029.0000,329.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1805,   ,   ,   ,685.5000,65535.0000,1013.5000,328.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1806,   ,   ,   ,698.0000,65535.0000,1009.5000,311.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1807,   ,   ,   ,711.0000,65535.0000,984.0000,273.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1808,   ,   ,   ,692.0000,65535.0000,1008.5000,316.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1809,   ,   ,   ,712.5000,65535.0000,1016.5000,304.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1810,   ,   ,   ,704.5000,65535.0000,1002.0000,297.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1811,   ,   ,   ,719.0000,65535.0000,1000.0000,281.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1812,   ,   ,   ,709.0000,65535.0000,1010.0000,301.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1813,   ,   ,   ,713.0000,65535.0000,996.5000,283.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1814,   ,   ,   ,691.0000,65535.0000,981.5000,290.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1815,   ,   ,   ,763.0000,65535.0000,1064.5000,301.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
