File Version,BWRam4.10_4
1656,1019.30,9810.70,2928.16,791.5000,65535.0000,1442.5000,651.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1657,1019.43,9809.43,2929.43,747.0000,65535.0000,1432.5000,685.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1658,1019.56,9808.16,2930.70,783.5000,65535.0000,1461.0000,677.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1659,1019.69,9806.89,2931.97,785.5000,65535.0000,1456.5000,671.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1660,1019.82,9805.62,2933.24,772.0000,65535.0000,1400.0000,628.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1661,1019.96,9804.35,2934.50,748.0000,65535.0000,1428.5000,680.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1662,1020.09,9803.08,2935.77,788.0000,65535.0000,1426.5000,638.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1663,1020.22,9801.81,2937.04,764.0000,65535.0000,1438.0000,674.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1664,1020.35,9800.55,2938.31,750.5000,65535.0000,1396.5000,646.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1665,1020.48,9799.28,2939.57,747.5000,65535.0000,1385.5000,638.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1666,1020.62,9798.01,2940.84,813.0000,65535.0000,1441.5000,628.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1667,1020.75,9796.75,2942.11,771.5000,65535.0000,1399.0000,627.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1668,1020.88,9795.48,2943.37,793.5000,65535.0000,1367.0000,573.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1669,1021.01,9794.22,2944.64,764.5000,65535.0000,1380.5000,616.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1670,1021.14,9792.95,2945.90,780.5000,65535.0000,1382.0000,601.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1671,1021.27,9791.69,2947.17,758.0000,65535.0000,1368.0000,610.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1672,1021.41,9790.42,2948.43,765.5000,65535.0000,1350.5000,585.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1673,1021.54,9789.16,2949.69,764.0000,65535.0000,1399.5000,635.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1674,1021.67,9787.90,2950.96,765.0000,65535.0000,1342.5000,577.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1675,1021.80,9786.64,2952.22,770.0000,65535.0000,1352.0000,582.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1676,1021.93,9785.37,2953.48,771.0000,65535.0000,1340.0000,569.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1677,1022.07,9784.11,2954.74,763.0000,65535.0000,1361.5000,598.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1678,1022.20,9782.85,2956.00,769.5000,65535.0000,1319.0000,549.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1679,1022.33,9781.59,2957.26,790.5000,65535.0000,1350.0000,559.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1680,1022.46,9780.33,2958.52,805.0000,65535.0000,1327.0000,522.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1681,1022.59,9779.07,2959.78,749.0000,65535.0000,1298.0000,549.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1682,1022.72,9777.81,2961.04,771.5000,65535.0000,1293.5000,522.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1683,1022.86,9776.56,2962.30,775.5000,65535.0000,1298.5000,523.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1684,1022.99,9775.30,2963.56,766.5000,65535.0000,1333.0000,566.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1685,1023.12,9774.04,2964.81,781.0000,65535.0000,1296.5000,515.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1686,1023.25,9772.78,2966.07,787.0000,65535.0000,1321.0000,534.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1687,1023.38,9771.53,2967.33,833.5000,65535.0000,1385.0000,551.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1688,1023.51,9770.27,2968.58,783.0000,65535.0000,1285.5000,502.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1689,1023.64,9769.01,2969.84,770.0000,65535.0000,1279.5000,509.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1690,1023.78,9767.76,2971.09,747.5000,65535.0000,1264.0000,516.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1691,1023.91,9766.51,2972.35,759.0000,65535.0000,1283.5000,524.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1692,1024.04,9765.25,2973.60,784.0000,65535.0000,1270.0000,486.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1693,1024.17,9764.00,2974.86,749.5000,65535.0000,1261.0000,511.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1694,1024.30,9762.74,2976.11,785.5000,65535.0000,1295.0000,509.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1695,1024.43,9761.49,2977.36,779.5000,65535.0000,1280.0000,500.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1696,1024.57,9760.24,2978.61,783.5000,65535.0000,1273.5000,490.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1697,1024.70,9758.99,2979.87,760.0000,65535.0000,1298.5000,538.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1698,1024.83,9757.74,2981.12,765.0000,65535.0000,1283.0000,518.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1699,1024.96,9756.49,2982.37,802.0000,65535.0000,1273.0000,471.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1700,1025.09,9755.24,2983.62,769.0000,65535.0000,1259.5000,490.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1701,1025.22,9753.99,2984.87,785.5000,65535.0000,1272.0000,486.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1702,1025.35,9752.74,2986.12,759.0000,65535.0000,1227.0000,468.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1703,1025.48,9751.49,2987.37,759.5000,65535.0000,1239.5000,480.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1704,1025.62,9750.24,2988.61,773.5000,65535.0000,1254.0000,480.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1705,1025.75,9748.99,2989.86,794.5000,65535.0000,1219.5000,425.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1706,1025.88,9747.74,2991.11,764.5000,65535.0000,1218.5000,454.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1707,1026.01,9746.50,2992.36,762.0000,65535.0000,1238.5000,476.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1708,1026.14,9745.25,2993.60,825.5000,65535.0000,1278.0000,452.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1709,1026.27,9744.00,2994.85,772.0000,65535.0000,1220.5000,448.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1710,1026.40,9742.76,2996.10,734.0000,65535.0000,1202.5000,468.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1711,1026.53,9741.51,2997.34,754.5000,65535.0000,1238.5000,484.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1712,1026.67,9740.27,2998.59,778.5000,65535.0000,1239.5000,461.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1713,1026.80,9739.02,2999.83,765.5000,65535.0000,1209.5000,444.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1714,1026.93,9737.78,3001.07,741.0000,65535.0000,1210.0000,469.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1715,1027.06,9736.54,3002.32,791.0000,65535.0000,1218.0000,427.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1716,1027.19,9735.29,3003.56,803.0000,65535.0000,1199.5000,396.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1717,1027.32,9734.05,3004.80,756.0000,65535.0000,1173.5000,417.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1718,1027.45,9732.81,3006.04,759.0000,65535.0000,1188.5000,429.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1719,1027.58,9731.57,3007.29,814.0000,65535.0000,1260.0000,446.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1720,1027.71,9730.33,3008.53,742.0000,65535.0000,1210.5000,468.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1721,1027.85,9729.09,3009.77,765.0000,65535.0000,1218.0000,453.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1722,1027.98,9727.85,3011.01,785.0000,65535.0000,1242.5000,457.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1723,1028.11,9726.61,3012.25,745.5000,65535.0000,1211.0000,465.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1724,1028.24,9725.37,3013.49,785.5000,65535.0000,1222.0000,436.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1725,1028.37,9724.13,3014.72,748.0000,65535.0000,1171.0000,423.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1726,1028.50,9722.89,3015.96,790.0000,65535.0000,1220.0000,430.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1727,1028.63,9721.65,3017.20,809.0000,65535.0000,1190.0000,381.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1728,1028.76,9720.42,3018.44,769.0000,65535.0000,1187.0000,418.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1729,1028.89,9719.18,3019.67,757.0000,65535.0000,1221.0000,464.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1730,1029.02,9717.94,3020.91,764.0000,65535.0000,1192.5000,428.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1731,1029.16,9716.71,3022.15,778.0000,65535.0000,1210.5000,432.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1732,1029.29,9715.47,3023.38,760.0000,65535.0000,1183.5000,423.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1733,1029.42,9714.24,3024.62,821.0000,65535.0000,1222.0000,401.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1734,1029.55,9713.00,3025.85,799.5000,65535.0000,1169.5000,370.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1735,1029.68,9711.77,3027.08,743.0000,65535.0000,1164.0000,421.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1736,1029.81,9710.54,3028.32,773.0000,65535.0000,1195.5000,422.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1737,1029.94,9709.30,3029.55,757.5000,65535.0000,1164.5000,407.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1738,1030.07,9708.07,3030.78,790.0000,65535.0000,1214.0000,424.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1739,1030.20,9706.84,3032.02,749.5000,65535.0000,1148.5000,399.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1740,1030.33,9705.61,3033.25,841.5000,65535.0000,1241.0000,399.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1741,1030.46,9704.38,3034.48,884.5000,65535.0000,1284.5000,400.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1742,1030.59,9703.14,3035.71,765.5000,65535.0000,1167.5000,402.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1743,1030.72,9701.91,3036.94,749.5000,65535.0000,1174.5000,425.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1744,1030.86,9700.68,3038.17,775.0000,65535.0000,1172.5000,397.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1745,1030.99,9699.45,3039.40,776.0000,65535.0000,1136.5000,360.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1746,1031.12,9698.23,3040.63,762.0000,65535.0000,1165.0000,403.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1747,1031.25,9697.00,3041.86,740.5000,65535.0000,1144.0000,403.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1748,1031.38,9695.77,3043.08,779.5000,65535.0000,1172.0000,392.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1749,1031.51,9694.54,3044.31,751.0000,65535.0000,1169.5000,418.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1750,1031.64,9693.32,3045.54,763.0000,65535.0000,1143.5000,380.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1751,1031.77,9692.09,3046.76,756.5000,65535.0000,1140.5000,384.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1752,1031.90,9690.86,3047.99,784.5000,65535.0000,1175.5000,391.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1753,1032.03,9689.64,3049.22,755.5000,65535.0000,1152.0000,396.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1754,1032.16,9688.41,3050.44,1447.5000,65535.0000,1819.0000,371.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1755,1032.29,9687.19,3051.67,785.0000,65535.0000,1136.0000,351.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1756,1032.42,9685.96,3052.89,786.5000,65535.0000,1171.5000,385.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1757,1032.55,9684.74,3054.11,772.0000,65535.0000,1142.5000,370.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1758,1032.68,9683.52,3055.34,819.0000,65535.0000,1227.0000,408.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1759,1032.81,9682.29,3056.56,755.5000,65535.0000,1152.5000,397.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1760,1032.94,9681.07,3057.78,768.0000,65535.0000,1150.0000,382.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1761,1033.07,9679.85,3059.00,783.5000,65535.0000,1135.5000,352.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1762,1033.20,9678.63,3060.23,767.5000,65535.0000,1126.5000,359.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1763,1033.33,9677.41,3061.45,747.0000,65535.0000,1125.0000,378.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1764,1033.47,9676.19,3062.67,755.0000,65535.0000,1109.0000,354.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1765,1033.60,9674.97,3063.89,735.5000,65535.0000,1102.5000,367.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1766,1033.73,9673.75,3065.11,786.0000,65535.0000,1133.0000,347.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1767,1033.86,9672.53,3066.33,750.5000,65535.0000,1109.5000,359.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1768,1033.99,9671.31,3067.55,758.0000,65535.0000,1139.0000,381.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1769,1034.12,9670.09,3068.76,777.5000,65535.0000,1151.0000,373.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1770,1034.25,9668.87,3069.98,770.5000,65535.0000,1141.0000,370.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1771,1034.38,9667.65,3071.20,761.0000,65535.0000,1127.0000,366.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1772,1034.51,9666.44,3072.42,758.5000,65535.0000,1116.5000,358.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1773,1034.64,9665.22,3073.63,785.0000,65535.0000,1119.5000,334.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1774,1034.77,9664.00,3074.85,768.0000,65535.0000,1117.5000,349.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1775,1034.90,9662.79,3076.06,758.0000,65535.0000,1105.5000,347.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1776,1035.03,9661.57,3077.28,848.0000,65535.0000,1216.0000,368.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1777,1035.16,9660.36,3078.49,749.5000,65535.0000,1125.0000,375.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1778,1035.29,9659.15,3079.71,756.5000,65535.0000,1146.0000,389.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1779,1035.42,9657.93,3080.92,777.5000,65535.0000,1150.0000,372.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1780,1035.55,9656.72,3082.13,761.0000,65535.0000,1132.0000,371.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1781,1035.68,9655.51,3083.35,788.5000,65535.0000,1126.0000,337.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1782,1035.81,9654.29,3084.56,787.5000,65535.0000,1130.0000,342.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1783,1035.94,9653.08,3085.77,816.5000,65535.0000,1134.5000,318.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1784,1036.07,9651.87,3086.98,776.5000,65535.0000,1144.5000,368.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1785,1036.20,9650.66,3088.19,887.0000,65535.0000,1240.5000,353.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1786,1036.33,9649.45,3089.40,779.0000,65535.0000,1097.5000,318.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1787,1036.46,9648.24,3090.62,776.5000,65535.0000,1107.5000,331.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1788,1036.59,9647.03,3091.82,748.5000,65535.0000,1114.0000,365.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1789,1036.72,9645.82,3093.03,752.5000,65535.0000,1113.0000,360.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1790,1036.85,9644.61,3094.24,769.5000,65535.0000,1081.5000,312.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1791,1036.98,9643.40,3095.45,782.0000,65535.0000,1097.0000,315.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1792,1037.11,9642.19,3096.66,758.0000,65535.0000,1105.0000,347.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1793,1037.24,9640.99,3097.87,763.5000,65535.0000,1105.5000,342.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1794,1037.37,9639.78,3099.07,780.0000,65535.0000,1126.5000,346.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1795,1037.50,9638.57,3100.28,753.5000,65535.0000,1105.5000,352.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1796,1037.63,9637.37,3101.49,771.0000,65535.0000,1101.5000,330.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1797,1037.76,9636.16,3102.69,782.5000,65535.0000,1089.5000,307.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1798,1037.89,9634.96,3103.90,782.0000,65535.0000,1097.0000,315.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1799,1038.02,9633.75,3105.10,741.5000,65535.0000,1065.0000,323.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1800,1038.15,9632.55,3106.30,750.5000,65535.0000,1076.5000,326.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1801,1038.28,9631.35,3107.51,771.5000,65535.0000,1082.0000,310.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1802,1038.41,9630.14,3108.71,797.5000,65535.0000,1097.5000,300.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1803,1038.54,9628.94,3109.91,767.5000,65535.0000,1101.0000,333.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1804,1038.67,9627.74,3111.12,751.5000,65535.0000,1060.5000,309.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1805,1038.80,9626.53,3112.32,764.0000,65535.0000,1078.0000,314.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1806,1038.93,9625.33,3113.52,757.0000,65535.0000,1093.5000,336.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1807,1039.05,9624.13,3114.72,730.0000,65535.0000,1053.5000,323.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1808,1039.18,9622.93,3115.92,750.0000,65535.0000,1064.0000,314.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1809,1039.31,9621.73,3117.12,811.0000,65535.0000,1089.0000,278.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1810,1039.44,9620.53,3118.32,765.0000,65535.0000,1078.0000,313.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1811,1039.57,9619.33,3119.52,762.0000,65535.0000,1091.5000,329.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1812,1039.70,9618.13,3120.72,795.5000,65535.0000,1094.5000,299.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1813,1039.83,9616.94,3121.92,779.5000,65535.0000,1083.0000,303.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1814,1039.96,9615.74,3123.12,748.0000,65535.0000,1065.0000,317.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1815,1040.09,9614.54,3124.31,813.5000,65535.0000,1097.5000,284.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1816,1040.22,9613.34,3125.51,776.5000,65535.0000,1068.5000,292.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1817,1040.35,9612.15,3126.71,767.5000,65535.0000,1072.0000,304.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1818,1040.48,9610.95,3127.90,720.5000,65535.0000,1051.0000,330.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1819,1040.61,9609.75,3129.10,780.5000,65535.0000,1071.5000,291.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1820,1040.74,9608.56,3130.29,789.5000,65535.0000,1066.0000,276.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1821,1040.87,9607.37,3131.49,777.5000,65535.0000,1069.5000,292.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1822,1041.00,9606.17,3132.68,736.0000,65535.0000,1037.5000,301.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1823,1041.13,9604.98,3133.88,809.0000,65535.0000,1100.0000,291.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1824,1041.26,9603.78,3135.07,745.0000,65535.0000,1081.5000,336.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1825,1041.39,9602.59,3136.26,745.0000,65535.0000,1064.0000,319.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1826,1041.51,9601.40,3137.46,808.5000,65535.0000,1102.0000,293.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1827,1041.64,9600.21,3138.65,783.0000,65535.0000,1046.0000,263.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1828,1041.77,9599.01,3139.84,727.5000,65535.0000,1036.5000,309.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1829,1041.90,9597.82,3141.03,768.0000,65535.0000,1082.5000,314.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1830,1042.03,9596.63,3142.22,752.0000,65535.0000,1049.0000,297.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1831,1042.16,9595.44,3143.41,754.0000,65535.0000,1035.5000,281.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1832,1042.29,9594.25,3144.60,801.5000,65535.0000,1072.0000,270.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1833,1042.42,9593.06,3145.79,749.0000,65535.0000,991.5000,242.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1834,1042.55,9591.87,3146.98,748.5000,65535.0000,1051.5000,303.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1835,1042.68,9590.69,3148.17,773.0000,65535.0000,1042.0000,269.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1836,1042.81,9589.50,3149.36,752.5000,65535.0000,1024.0000,271.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
