File Version,BWRam4.10_4
1596,   ,   ,   ,830.5000,65535.0000,1269.5000,439.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1597,   ,   ,   ,829.5000,65535.0000,1278.0000,448.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1598,   ,   ,   ,820.5000,65535.0000,1237.0000,416.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1599,   ,   ,   ,820.5000,65535.0000,1258.0000,437.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1600,   ,   ,   ,818.0000,65535.0000,1252.0000,434.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1601,   ,   ,   ,832.5000,65535.0000,1224.0000,391.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1602,   ,   ,   ,825.5000,65535.0000,1260.5000,435.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1603,   ,   ,   ,839.0000,65535.0000,1244.5000,405.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1604,   ,   ,   ,909.0000,65535.0000,1335.5000,426.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1605,   ,   ,   ,850.0000,65535.0000,1262.0000,412.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1606,   ,   ,   ,832.5000,65535.0000,1279.5000,447.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1607,   ,   ,   ,820.5000,65535.0000,1261.5000,441.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1608,   ,   ,   ,816.0000,65535.0000,1274.5000,458.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1609,   ,   ,   ,810.5000,65535.0000,1218.0000,407.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1610,   ,   ,   ,856.5000,65535.0000,1303.0000,446.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1611,   ,   ,   ,823.5000,65535.0000,1262.0000,438.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1612,   ,   ,   ,839.5000,65535.0000,1298.5000,459.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1613,   ,   ,   ,833.5000,65535.0000,1226.0000,392.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1614,   ,   ,   ,803.5000,65535.0000,1250.0000,446.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1615,   ,   ,   ,830.0000,65535.0000,1263.0000,433.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1616,   ,   ,   ,834.5000,65535.0000,1256.0000,421.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1617,   ,   ,   ,833.0000,65535.0000,1265.5000,432.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1618,   ,   ,   ,844.0000,65535.0000,1295.0000,451.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1619,   ,   ,   ,832.5000,65535.0000,1253.0000,420.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1620,   ,   ,   ,826.0000,65535.0000,1206.0000,380.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1621,   ,   ,   ,847.0000,65535.0000,1278.0000,431.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1622,   ,   ,   ,839.0000,65535.0000,1262.0000,423.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1623,   ,   ,   ,821.0000,65535.0000,1267.5000,446.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1624,   ,   ,   ,818.5000,65535.0000,1249.0000,430.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1625,   ,   ,   ,842.0000,65535.0000,1276.0000,434.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1626,   ,   ,   ,850.5000,65535.0000,1287.5000,437.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1627,   ,   ,   ,837.0000,65535.0000,1245.5000,408.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1628,   ,   ,   ,846.5000,65535.0000,1277.0000,430.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1629,   ,   ,   ,815.0000,65535.0000,1264.0000,449.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1630,   ,   ,   ,809.5000,65535.0000,1234.5000,425.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1631,   ,   ,   ,817.0000,65535.0000,1205.0000,388.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1632,   ,   ,   ,856.5000,65535.0000,1246.5000,390.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1633,   ,   ,   ,823.0000,65535.0000,1248.5000,425.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1634,   ,   ,   ,831.0000,65535.0000,1254.0000,423.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1635,   ,   ,   ,844.0000,65535.0000,1255.5000,411.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1636,   ,   ,   ,806.0000,65535.0000,1235.5000,429.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1637,   ,   ,   ,849.5000,65535.0000,1316.5000,467.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1638,   ,   ,   ,921.5000,65535.0000,1330.5000,409.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1639,   ,   ,   ,776.0000,65535.0000,1273.0000,497.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1640,   ,   ,   ,825.5000,65535.0000,1253.0000,427.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1641,   ,   ,   ,841.0000,65535.0000,1308.5000,467.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1642,   ,   ,   ,851.5000,65535.0000,1268.5000,417.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1643,   ,   ,   ,824.0000,65535.0000,1282.0000,458.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1644,   ,   ,   ,819.5000,65535.0000,1277.5000,458.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1645,   ,   ,   ,830.0000,65535.0000,1287.0000,457.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1646,   ,   ,   ,828.5000,65535.0000,1284.0000,455.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1647,   ,   ,   ,839.0000,65535.0000,1316.0000,477.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1648,   ,   ,   ,840.5000,65535.0000,1302.0000,461.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1649,   ,   ,   ,822.5000,65535.0000,1275.5000,453.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1650,   ,   ,   ,808.0000,65535.0000,1275.5000,467.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1651,   ,   ,   ,846.0000,65535.0000,1303.5000,457.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1652,   ,   ,   ,817.5000,65535.0000,1290.0000,472.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1653,   ,   ,   ,817.5000,65535.0000,1281.0000,463.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1654,   ,   ,   ,837.0000,65535.0000,1336.0000,499.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1655,   ,   ,   ,830.5000,65535.0000,1279.5000,449.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1656,   ,   ,   ,845.0000,65535.0000,1287.5000,442.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1657,   ,   ,   ,838.5000,65535.0000,1250.5000,412.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1658,   ,   ,   ,843.0000,65535.0000,1294.0000,451.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1659,   ,   ,   ,857.5000,65535.0000,1272.0000,414.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1660,   ,   ,   ,827.5000,65535.0000,1278.5000,451.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1661,   ,   ,   ,807.5000,65535.0000,1244.5000,437.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1662,   ,   ,   ,839.0000,65535.0000,1260.5000,421.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1663,   ,   ,   ,823.0000,65535.0000,1234.0000,411.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1664,   ,   ,   ,830.5000,65535.0000,1244.5000,414.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1665,   ,   ,   ,801.5000,65535.0000,1241.0000,439.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1666,   ,   ,   ,871.5000,65535.0000,1285.0000,413.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1667,   ,   ,   ,821.5000,65535.0000,1230.0000,408.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1668,   ,   ,   ,844.0000,65535.0000,1237.0000,393.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1669,   ,   ,   ,810.5000,65535.0000,1178.0000,367.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1670,   ,   ,   ,826.5000,65535.0000,1174.0000,347.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1671,   ,   ,   ,801.5000,65535.0000,1195.0000,393.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1672,   ,   ,   ,797.5000,65535.0000,1194.0000,396.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1673,   ,   ,   ,823.5000,65535.0000,1214.0000,390.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1674,   ,   ,   ,828.0000,65535.0000,1165.5000,337.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1675,   ,   ,   ,842.5000,65535.0000,1249.5000,407.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1676,   ,   ,   ,817.5000,65535.0000,1168.5000,351.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1677,   ,   ,   ,812.5000,65535.0000,1195.5000,383.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1678,   ,   ,   ,813.0000,65535.0000,1170.0000,357.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1679,   ,   ,   ,830.5000,65535.0000,1203.0000,372.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1680,   ,   ,   ,810.5000,65535.0000,1147.0000,336.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1681,   ,   ,   ,802.0000,65535.0000,1149.0000,347.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1682,   ,   ,   ,847.0000,65535.0000,1147.5000,300.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1683,   ,   ,   ,814.5000,65535.0000,1175.0000,360.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1684,   ,   ,   ,862.0000,65535.0000,1143.5000,281.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1685,   ,   ,   ,861.0000,65535.0000,1163.5000,302.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1686,   ,   ,   ,841.5000,65535.0000,1174.5000,333.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1687,   ,   ,   ,895.0000,65535.0000,1211.5000,316.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1688,   ,   ,   ,820.5000,65535.0000,1135.0000,314.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1689,   ,   ,   ,811.0000,65535.0000,1141.5000,330.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1690,   ,   ,   ,818.5000,65535.0000,1126.0000,307.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1691,   ,   ,   ,798.5000,65535.0000,1133.0000,334.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1692,   ,   ,   ,846.5000,65535.0000,1158.0000,311.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1693,   ,   ,   ,805.0000,65535.0000,1123.0000,318.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1694,   ,   ,   ,819.5000,65535.0000,1138.5000,319.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1695,   ,   ,   ,793.5000,65535.0000,1110.0000,316.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1696,   ,   ,   ,851.0000,65535.0000,1155.5000,304.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1697,   ,   ,   ,846.5000,65535.0000,1155.5000,309.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1698,   ,   ,   ,810.5000,65535.0000,1163.0000,352.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1699,   ,   ,   ,853.0000,65535.0000,1128.0000,275.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1700,   ,   ,   ,839.5000,65535.0000,1141.0000,301.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1701,   ,   ,   ,834.5000,65535.0000,1130.0000,295.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1702,   ,   ,   ,820.0000,65535.0000,1109.0000,289.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1703,   ,   ,   ,834.0000,65535.0000,1084.0000,250.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1704,   ,   ,   ,842.5000,65535.0000,1128.0000,285.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1705,   ,   ,   ,815.5000,65535.0000,1091.0000,275.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1706,   ,   ,   ,800.0000,65535.0000,1108.0000,308.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1707,   ,   ,   ,850.0000,65535.0000,1087.5000,237.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1708,   ,   ,   ,876.5000,65535.0000,1167.0000,290.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1709,   ,   ,   ,853.5000,65535.0000,1110.0000,256.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1710,   ,   ,   ,817.5000,65535.0000,1098.5000,281.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1711,   ,   ,   ,852.0000,65535.0000,1095.5000,243.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1712,   ,   ,   ,840.5000,65535.0000,1116.0000,275.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1713,   ,   ,   ,836.0000,65535.0000,1058.0000,222.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1714,   ,   ,   ,830.5000,65535.0000,1071.0000,240.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1715,   ,   ,   ,828.5000,65535.0000,1073.0000,244.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1716,   ,   ,   ,824.0000,65535.0000,1090.5000,266.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1717,   ,   ,   ,810.0000,65535.0000,1069.0000,259.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1718,   ,   ,   ,805.0000,65535.0000,1059.5000,254.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1719,   ,   ,   ,850.5000,65535.0000,1124.5000,274.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1720,   ,   ,   ,807.0000,65535.0000,1087.0000,280.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1721,   ,   ,   ,854.5000,65535.0000,1104.5000,250.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1722,   ,   ,   ,843.0000,65535.0000,1093.5000,250.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1723,   ,   ,   ,800.5000,65535.0000,1088.0000,287.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1724,   ,   ,   ,858.5000,65535.0000,1103.5000,245.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1725,   ,   ,   ,816.5000,65535.0000,1078.5000,262.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1726,   ,   ,   ,840.0000,65535.0000,1071.0000,231.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1727,   ,   ,   ,841.0000,65535.0000,1124.5000,283.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1728,   ,   ,   ,822.5000,65535.0000,1089.5000,267.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1729,   ,   ,   ,807.5000,65535.0000,1053.5000,246.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1730,   ,   ,   ,820.5000,65535.0000,1081.5000,261.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1731,   ,   ,   ,800.0000,65535.0000,1088.5000,288.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1732,   ,   ,   ,827.0000,65535.0000,1080.5000,253.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1733,   ,   ,   ,863.0000,65535.0000,1118.5000,255.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1734,   ,   ,   ,809.0000,65535.0000,1076.5000,267.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1735,   ,   ,   ,821.0000,65535.0000,1043.5000,222.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1736,   ,   ,   ,841.5000,65535.0000,1097.0000,255.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1737,   ,   ,   ,840.0000,65535.0000,1069.0000,229.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1738,   ,   ,   ,845.0000,65535.0000,1112.0000,267.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1739,   ,   ,   ,832.0000,65535.0000,1058.0000,226.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1740,   ,   ,   ,903.5000,65535.0000,1160.5000,257.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1741,   ,   ,   ,930.0000,65535.0000,1170.0000,240.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1742,   ,   ,   ,804.5000,65535.0000,1043.0000,238.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1743,   ,   ,   ,817.0000,65535.0000,1044.0000,227.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1744,   ,   ,   ,816.0000,65535.0000,1036.5000,220.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1745,   ,   ,   ,784.0000,65535.0000,1031.5000,247.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1746,   ,   ,   ,821.0000,65535.0000,1064.5000,243.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1747,   ,   ,   ,802.5000,65535.0000,1030.0000,227.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1748,   ,   ,   ,800.5000,65535.0000,1038.5000,238.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1749,   ,   ,   ,814.0000,65535.0000,1040.0000,226.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1750,   ,   ,   ,811.5000,65535.0000,1041.5000,230.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1751,   ,   ,   ,822.0000,65535.0000,1041.0000,219.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1752,   ,   ,   ,804.5000,65535.0000,1027.5000,223.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1753,   ,   ,   ,809.5000,65535.0000,1031.5000,222.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1754,   ,   ,   ,1475.0000,65535.0000,1732.0000,257.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1755,   ,   ,   ,815.5000,65535.0000,1021.0000,205.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1756,   ,   ,   ,811.5000,65535.0000,1013.5000,202.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1757,   ,   ,   ,791.5000,65535.0000,1006.5000,215.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1758,   ,   ,   ,867.0000,65535.0000,1127.5000,260.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1759,   ,   ,   ,795.0000,65535.0000,1036.0000,241.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1760,   ,   ,   ,846.5000,65535.0000,1074.0000,227.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1761,   ,   ,   ,849.0000,65535.0000,1079.0000,230.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1762,   ,   ,   ,786.5000,65535.0000,1001.5000,215.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1763,   ,   ,   ,772.5000,65535.0000,1017.0000,244.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1764,   ,   ,   ,806.0000,65535.0000,1007.5000,201.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1765,   ,   ,   ,794.0000,65535.0000,1001.0000,207.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1766,   ,   ,   ,834.5000,65535.0000,1013.5000,179.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1767,   ,   ,   ,803.0000,65535.0000,1003.0000,200.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1768,   ,   ,   ,833.0000,65535.0000,1006.0000,173.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1769,   ,   ,   ,834.5000,65535.0000,1037.0000,202.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1770,   ,   ,   ,828.5000,65535.0000,1018.0000,189.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1771,   ,   ,   ,808.0000,65535.0000,1005.5000,197.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1772,   ,   ,   ,810.0000,65535.0000,1010.0000,200.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1773,   ,   ,   ,801.0000,65535.0000,1023.0000,222.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1774,   ,   ,   ,819.0000,65535.0000,1026.0000,207.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1775,   ,   ,   ,793.5000,65535.0000,1005.0000,211.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1776,   ,   ,   ,894.5000,65535.0000,1081.5000,187.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1777,   ,   ,   ,793.0000,65535.0000,1005.0000,212.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1778,   ,   ,   ,829.0000,65535.0000,1014.0000,185.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1779,   ,   ,   ,821.0000,65535.0000,1008.5000,187.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1780,   ,   ,   ,806.5000,65535.0000,1013.0000,206.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1781,   ,   ,   ,837.0000,65535.0000,1007.5000,170.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1782,   ,   ,   ,848.5000,65535.0000,1034.0000,185.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1783,   ,   ,   ,841.0000,65535.0000,1047.5000,206.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1784,   ,   ,   ,836.0000,65535.0000,1009.5000,173.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1785,   ,   ,   ,929.0000,65535.0000,1139.0000,210.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1786,   ,   ,   ,834.5000,65535.0000,1005.0000,170.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1787,   ,   ,   ,829.0000,65535.0000,1002.5000,173.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1788,   ,   ,   ,821.0000,65535.0000,1006.0000,185.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1789,   ,   ,   ,809.0000,65535.0000,975.0000,166.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1790,   ,   ,   ,787.5000,65535.0000,995.0000,207.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1791,   ,   ,   ,804.5000,65535.0000,987.0000,182.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1792,   ,   ,   ,797.5000,65535.0000,974.5000,177.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
