File Version,BWRam4.10_4
918,917.85,10895.01,1843.84,871.0000,65535.0000,4297.0000,3426.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
919,917.99,10893.32,1845.53,878.5000,65535.0000,4288.0000,3409.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
920,918.14,10891.63,1847.23,829.0000,65535.0000,4277.0000,3448.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
921,918.28,10889.94,1848.91,868.0000,65535.0000,4243.5000,3375.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
922,918.42,10888.25,1850.60,853.0000,65535.0000,4231.0000,3378.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
923,918.56,10886.56,1852.29,848.5000,65535.0000,4249.0000,3400.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
924,918.71,10884.87,1853.98,885.5000,65535.0000,4264.0000,3378.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
925,918.85,10883.19,1855.67,873.5000,65535.0000,4246.0000,3372.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
926,918.99,10881.50,1857.35,839.5000,65535.0000,4194.5000,3355.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
927,919.13,10879.82,1859.04,867.0000,65535.0000,4193.0000,3326.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
928,919.28,10878.13,1860.72,842.0000,65535.0000,4161.0000,3319.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
929,919.42,10876.45,1862.41,812.5000,65535.0000,4170.5000,3358.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
930,919.56,10874.76,1864.09,839.0000,65535.0000,4213.0000,3374.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
931,919.70,10873.08,1865.77,855.5000,65535.0000,4161.5000,3306.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
932,919.84,10871.40,1867.46,860.5000,65535.0000,4138.5000,3278.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
933,919.99,10869.72,1869.14,853.5000,65535.0000,4126.5000,3273.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
934,920.13,10868.03,1870.82,860.5000,65535.0000,4165.5000,3305.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
935,920.27,10866.35,1872.50,892.0000,65535.0000,4139.0000,3247.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
936,920.41,10864.67,1874.18,865.0000,65535.0000,4147.0000,3282.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
937,920.56,10863.00,1875.86,855.0000,65535.0000,4147.0000,3292.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
938,920.70,10861.32,1877.54,869.5000,65535.0000,4111.5000,3242.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
939,920.84,10859.64,1879.21,846.5000,65535.0000,4102.0000,3255.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
940,920.98,10857.96,1880.89,823.5000,65535.0000,4110.5000,3287.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
941,921.13,10856.29,1882.57,823.5000,65535.0000,4055.5000,3232.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
942,921.27,10854.61,1884.24,881.5000,65535.0000,4114.5000,3233.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
943,921.41,10852.94,1885.92,857.5000,65535.0000,4063.5000,3206.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
944,921.55,10851.26,1887.59,899.0000,65535.0000,4160.5000,3261.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
945,921.69,10849.59,1889.26,847.5000,65535.0000,4072.0000,3224.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
946,921.84,10847.92,1890.94,945.0000,65535.0000,4128.5000,3183.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
947,921.98,10846.24,1892.61,860.0000,65535.0000,4061.0000,3201.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
948,922.12,10844.57,1894.28,842.5000,65535.0000,4058.0000,3215.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
949,922.26,10842.90,1895.95,846.5000,65535.0000,4045.0000,3198.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
950,922.40,10841.23,1897.62,827.0000,65535.0000,4112.5000,3285.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
951,922.55,10839.56,1899.29,841.5000,65535.0000,4098.5000,3257.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
952,922.69,10837.89,1900.96,863.0000,65535.0000,4044.5000,3181.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
953,922.83,10836.22,1902.63,848.0000,65535.0000,4069.0000,3221.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
954,922.97,10834.56,1904.30,845.0000,65535.0000,4027.0000,3182.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
955,923.11,10832.89,1905.96,838.5000,65535.0000,4049.0000,3210.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
956,923.26,10831.22,1907.63,850.0000,65535.0000,4000.5000,3150.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
957,923.40,10829.56,1909.30,852.0000,65535.0000,4043.0000,3191.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
958,923.54,10827.89,1910.96,840.5000,65535.0000,4035.5000,3195.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
959,923.68,10826.23,1912.62,886.0000,65535.0000,4032.5000,3146.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
960,923.82,10824.56,1914.29,829.0000,65535.0000,3957.5000,3128.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
961,923.97,10822.90,1915.95,856.5000,65535.0000,3991.5000,3135.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
962,924.11,10821.24,1917.61,853.0000,65535.0000,4018.5000,3165.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
963,924.25,10819.58,1919.28,828.5000,65535.0000,3991.5000,3163.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
964,924.39,10817.92,1920.94,854.5000,65535.0000,3988.5000,3134.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
965,924.53,10816.26,1922.60,848.5000,65535.0000,4008.5000,3160.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
966,924.68,10814.60,1924.26,871.5000,65535.0000,4009.0000,3137.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
967,924.82,10812.94,1925.92,849.5000,65535.0000,3962.0000,3112.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
968,924.96,10811.28,1927.57,844.5000,65535.0000,3981.0000,3136.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
969,925.10,10809.62,1929.23,857.5000,65535.0000,3977.5000,3120.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
970,925.24,10807.97,1930.89,852.5000,65535.0000,3979.5000,3127.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
971,925.39,10806.31,1932.54,853.0000,65535.0000,3982.0000,3129.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
972,925.53,10804.65,1934.20,864.0000,65535.0000,3988.5000,3124.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
973,925.67,10803.00,1935.86,856.0000,65535.0000,3988.5000,3132.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
974,925.81,10801.34,1937.51,865.5000,65535.0000,3931.5000,3066.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
975,925.95,10799.69,1939.16,870.5000,65535.0000,3967.5000,3097.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
976,926.09,10798.04,1940.82,851.0000,65535.0000,4005.0000,3154.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
977,926.24,10796.38,1942.47,863.5000,65535.0000,3931.5000,3068.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
978,926.38,10794.73,1944.12,858.5000,65535.0000,3948.0000,3089.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
979,926.52,10793.08,1945.77,867.0000,65535.0000,3923.0000,3056.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
980,926.66,10791.43,1947.42,849.5000,65535.0000,3924.5000,3075.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
981,926.80,10789.78,1949.07,872.0000,65535.0000,3906.5000,3034.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
982,926.94,10788.13,1950.72,819.0000,65535.0000,3863.5000,3044.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
983,927.09,10786.48,1952.37,837.5000,65535.0000,3835.0000,2997.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
984,927.23,10784.84,1954.02,866.0000,65535.0000,3895.5000,3029.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
985,927.37,10783.19,1955.66,845.0000,65535.0000,3832.5000,2987.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
986,927.51,10781.54,1957.31,840.5000,65535.0000,3834.0000,2993.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
987,927.65,10779.90,1958.96,831.0000,65535.0000,3825.0000,2994.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
988,927.79,10778.25,1960.60,852.5000,65535.0000,3862.5000,3010.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
989,927.94,10776.61,1962.25,853.0000,65535.0000,3823.5000,2970.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
990,928.08,10774.96,1963.89,828.5000,65535.0000,3840.0000,3011.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
991,928.22,10773.32,1965.53,837.0000,65535.0000,3789.5000,2952.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
992,928.36,10771.68,1967.18,842.0000,65535.0000,3785.0000,2943.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
993,928.50,10770.03,1968.82,815.5000,65535.0000,3799.0000,2983.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
994,928.64,10768.39,1970.46,849.5000,65535.0000,3858.5000,3009.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
995,928.79,10766.75,1972.10,810.5000,65535.0000,3776.0000,2965.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
996,928.93,10765.11,1973.74,830.0000,65535.0000,3783.5000,2953.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
997,929.07,10763.47,1975.38,822.0000,65535.0000,3767.5000,2945.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
998,929.21,10761.83,1977.02,868.5000,65535.0000,3801.5000,2933.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
999,929.35,10760.20,1978.66,870.0000,65535.0000,3812.0000,2942.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1000,929.49,10758.56,1980.29,820.0000,65535.0000,3759.5000,2939.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1001,929.63,10756.92,1981.93,818.0000,65535.0000,3749.5000,2931.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1002,929.78,10755.29,1983.57,815.5000,65535.0000,3754.0000,2938.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1003,929.92,10753.65,1985.20,855.5000,65535.0000,3789.5000,2934.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1004,930.06,10752.02,1986.84,792.0000,65535.0000,3730.0000,2938.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1005,930.20,10750.38,1988.47,872.0000,65535.0000,3785.5000,2913.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1006,930.34,10748.75,1990.11,875.0000,65535.0000,3759.0000,2884.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1007,930.48,10747.12,1991.74,830.5000,65535.0000,3715.5000,2885.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1008,930.62,10745.48,1993.37,838.0000,65535.0000,3749.5000,2911.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1009,930.76,10743.85,1995.00,845.0000,65535.0000,3711.0000,2866.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1010,930.91,10742.22,1996.63,866.0000,65535.0000,3732.5000,2866.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1011,931.05,10740.59,1998.26,821.5000,65535.0000,3681.0000,2859.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1012,931.19,10738.96,1999.89,820.5000,65535.0000,3699.5000,2879.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1013,931.33,10737.33,2001.52,870.0000,65535.0000,3674.0000,2804.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1014,   ,   ,   ,819.5000,65535.0000,3636.5000,2817.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1015,   ,   ,   ,825.5000,65535.0000,3708.5000,2883.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1016,   ,   ,   ,800.5000,65535.0000,3633.5000,2833.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1017,   ,   ,   ,839.5000,65535.0000,3663.0000,2823.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1018,   ,   ,   ,802.0000,65535.0000,3627.0000,2825.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1019,   ,   ,   ,820.0000,65535.0000,3612.5000,2792.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1020,   ,   ,   ,819.0000,65535.0000,3627.5000,2808.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1021,   ,   ,   ,834.5000,65535.0000,3632.0000,2797.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1022,   ,   ,   ,825.5000,65535.0000,3607.0000,2781.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1023,   ,   ,   ,810.0000,65535.0000,3623.5000,2813.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1024,   ,   ,   ,820.0000,65535.0000,3619.0000,2799.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1025,   ,   ,   ,817.5000,65535.0000,3606.0000,2788.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1026,   ,   ,   ,825.5000,65535.0000,3616.0000,2790.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1027,   ,   ,   ,828.5000,65535.0000,3620.5000,2792.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1028,   ,   ,   ,842.5000,65535.0000,3609.0000,2766.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1029,   ,   ,   ,851.5000,65535.0000,3633.0000,2781.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1030,   ,   ,   ,795.5000,65535.0000,3616.5000,2821.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1031,   ,   ,   ,860.0000,65535.0000,3690.5000,2830.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1032,   ,   ,   ,810.5000,65535.0000,3601.0000,2790.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1033,   ,   ,   ,851.0000,65535.0000,3596.0000,2745.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1034,   ,   ,   ,802.5000,65535.0000,3581.0000,2778.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1035,   ,   ,   ,834.5000,65535.0000,3629.5000,2795.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1036,   ,   ,   ,834.0000,65535.0000,3642.0000,2808.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1037,   ,   ,   ,863.0000,65535.0000,3643.5000,2780.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1038,   ,   ,   ,832.0000,65535.0000,3611.0000,2779.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1039,   ,   ,   ,817.0000,65535.0000,3575.0000,2758.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1040,   ,   ,   ,806.5000,65535.0000,3571.5000,2765.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1041,   ,   ,   ,1310.5000,65535.0000,4061.0000,2750.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1042,   ,   ,   ,824.0000,65535.0000,3558.5000,2734.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1043,   ,   ,   ,826.0000,65535.0000,3531.5000,2705.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1044,   ,   ,   ,886.5000,65535.0000,3572.5000,2686.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1045,   ,   ,   ,799.5000,65535.0000,3575.0000,2775.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1046,   ,   ,   ,839.5000,65535.0000,3591.0000,2751.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1047,   ,   ,   ,833.0000,65535.0000,3549.0000,2716.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1048,   ,   ,   ,805.0000,65535.0000,3552.5000,2747.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1049,   ,   ,   ,844.5000,65535.0000,3575.0000,2730.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1050,   ,   ,   ,877.0000,65535.0000,3647.5000,2770.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1051,   ,   ,   ,836.5000,65535.0000,3586.0000,2749.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1052,   ,   ,   ,850.0000,65535.0000,3545.0000,2695.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1053,   ,   ,   ,831.5000,65535.0000,3558.5000,2727.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1054,   ,   ,   ,817.0000,65535.0000,3546.0000,2729.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1055,   ,   ,   ,826.0000,65535.0000,3573.5000,2747.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1056,   ,   ,   ,868.5000,65535.0000,3578.5000,2710.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1057,   ,   ,   ,921.0000,65535.0000,3628.0000,2707.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1058,   ,   ,   ,862.5000,65535.0000,3562.5000,2700.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1059,   ,   ,   ,823.0000,65535.0000,3517.5000,2694.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1060,   ,   ,   ,839.0000,65535.0000,3521.0000,2682.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1061,   ,   ,   ,826.5000,65535.0000,3493.0000,2666.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1062,   ,   ,   ,829.5000,65535.0000,3531.0000,2701.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1063,   ,   ,   ,851.5000,65535.0000,3544.5000,2693.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1064,   ,   ,   ,830.0000,65535.0000,3500.0000,2670.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1065,   ,   ,   ,824.0000,65535.0000,3521.5000,2697.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1066,   ,   ,   ,821.5000,65535.0000,3496.5000,2675.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1067,   ,   ,   ,841.0000,65535.0000,3488.5000,2647.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1068,   ,   ,   ,859.0000,65535.0000,3538.5000,2679.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1069,   ,   ,   ,835.5000,65535.0000,3512.0000,2676.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1070,   ,   ,   ,843.0000,65535.0000,3501.5000,2658.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1071,   ,   ,   ,857.5000,65535.0000,3485.0000,2627.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1072,   ,   ,   ,857.0000,65535.0000,3489.5000,2632.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1073,   ,   ,   ,977.0000,65535.0000,3574.0000,2597.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1074,   ,   ,   ,838.5000,65535.0000,3435.5000,2597.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1075,   ,   ,   ,830.5000,65535.0000,3430.0000,2599.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1076,   ,   ,   ,820.0000,65535.0000,3422.5000,2602.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1077,   ,   ,   ,820.5000,65535.0000,3398.5000,2578.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1078,   ,   ,   ,849.5000,65535.0000,3384.5000,2535.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1079,   ,   ,   ,841.5000,65535.0000,3393.5000,2552.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1080,   ,   ,   ,798.5000,65535.0000,3405.5000,2607.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1081,   ,   ,   ,847.5000,65535.0000,3348.5000,2501.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1082,   ,   ,   ,862.0000,65535.0000,3359.5000,2497.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1083,   ,   ,   ,796.5000,65535.0000,3333.0000,2536.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1084,   ,   ,   ,820.0000,65535.0000,3436.0000,2616.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1085,   ,   ,   ,853.5000,65535.0000,3332.5000,2479.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1086,   ,   ,   ,837.0000,65535.0000,3348.5000,2511.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1087,   ,   ,   ,797.0000,65535.0000,3353.5000,2556.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1088,   ,   ,   ,842.0000,65535.0000,3385.0000,2543.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1089,   ,   ,   ,846.0000,65535.0000,3378.5000,2532.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1090,   ,   ,   ,849.5000,65535.0000,3349.5000,2500.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1091,   ,   ,   ,805.0000,65535.0000,3316.5000,2511.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1092,   ,   ,   ,814.5000,65535.0000,3276.0000,2461.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1093,   ,   ,   ,806.5000,65535.0000,3305.5000,2499.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1094,   ,   ,   ,842.0000,65535.0000,3313.0000,2471.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1095,   ,   ,   ,847.0000,65535.0000,3377.0000,2530.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1096,   ,   ,   ,849.0000,65535.0000,3353.5000,2504.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1097,   ,   ,   ,819.5000,65535.0000,3321.0000,2501.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1098,   ,   ,   ,842.5000,65535.0000,3303.5000,2461.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1099,   ,   ,   ,847.5000,65535.0000,3324.5000,2477.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1100,   ,   ,   ,845.5000,65535.0000,3342.5000,2497.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1101,   ,   ,   ,838.0000,65535.0000,3299.5000,2461.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1102,   ,   ,   ,1109.5000,65535.0000,3582.5000,2473.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1103,   ,   ,   ,829.5000,65535.0000,3312.0000,2482.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1104,   ,   ,   ,815.0000,65535.0000,3253.0000,2438.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1105,   ,   ,   ,809.0000,65535.0000,3281.0000,2472.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
