File Version,BWRam4.10_4
661,880.83,11352.96,1385.90,940.0000,65535.0000,8783.5000,7843.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
662,880.97,11351.08,1387.77,929.5000,65535.0000,8846.0000,7916.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
663,881.12,11349.21,1389.65,913.0000,65535.0000,8920.0000,8007.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
664,881.26,11347.33,1391.52,974.0000,65535.0000,8852.0000,7878.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
665,881.41,11345.46,1393.40,922.0000,65535.0000,8750.5000,7828.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
666,881.56,11343.58,1395.27,958.0000,65535.0000,8638.5000,7680.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
667,881.70,11341.71,1397.14,954.5000,65535.0000,8558.0000,7603.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
668,881.85,11339.84,1399.01,1001.0000,65535.0000,8636.0000,7635.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
669,881.99,11337.97,1400.88,926.5000,65535.0000,8506.0000,7579.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
670,882.14,11336.10,1402.75,934.0000,65535.0000,8507.0000,7573.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
671,882.28,11334.23,1404.62,913.0000,65535.0000,8452.0000,7539.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
672,882.43,11332.36,1406.49,988.0000,65535.0000,8446.5000,7458.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
673,882.57,11330.49,1408.36,923.0000,65535.0000,8473.5000,7550.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
674,882.72,11328.63,1410.23,921.5000,65535.0000,8409.5000,7488.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
675,882.86,11326.76,1412.09,944.0000,65535.0000,8401.5000,7457.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
676,883.01,11324.90,1413.96,932.0000,65535.0000,8409.5000,7477.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
677,883.16,11323.03,1415.82,929.5000,65535.0000,8430.5000,7501.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
678,883.30,11321.17,1417.69,981.0000,65535.0000,8472.5000,7491.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
679,883.45,11319.30,1419.55,1011.0000,65535.0000,8425.0000,7414.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
680,883.59,11317.44,1421.41,918.5000,65535.0000,8461.0000,7542.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
681,883.74,11315.58,1423.27,909.5000,65535.0000,8507.0000,7597.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
682,883.88,11313.72,1425.13,955.0000,65535.0000,8497.5000,7542.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
683,884.03,11311.86,1426.99,922.0000,65535.0000,8483.5000,7561.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
684,884.17,11310.00,1428.85,913.0000,65535.0000,8521.5000,7608.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
685,884.32,11308.14,1430.71,952.0000,65535.0000,8510.5000,7558.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
686,884.46,11306.28,1432.57,955.5000,65535.0000,8531.0000,7575.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
687,884.61,11304.43,1434.43,1029.0000,65535.0000,8542.0000,7513.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
688,884.75,11302.57,1436.28,914.5000,65535.0000,8431.5000,7517.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
689,884.90,11300.71,1438.14,984.5000,65535.0000,8437.5000,7453.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
690,885.05,11298.86,1439.99,950.0000,65535.0000,8452.0000,7502.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
691,885.19,11297.01,1441.85,979.5000,65535.0000,8453.5000,7474.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
692,885.34,11295.15,1443.70,912.0000,65535.0000,8348.0000,7436.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
693,885.48,11293.30,1445.55,972.5000,65535.0000,8303.5000,7331.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
694,885.63,11291.45,1447.40,902.0000,65535.0000,8249.5000,7347.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
695,885.77,11289.60,1449.26,891.0000,65535.0000,8240.0000,7349.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
696,885.92,11287.75,1451.11,940.0000,65535.0000,8269.5000,7329.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
697,886.06,11285.90,1452.96,912.5000,65535.0000,8206.5000,7294.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
698,886.21,11284.05,1454.80,892.0000,65535.0000,8202.5000,7310.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
699,886.35,11282.20,1456.65,929.0000,65535.0000,8226.5000,7297.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
700,886.50,11280.35,1458.50,898.5000,65535.0000,8244.0000,7345.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
701,886.64,11278.51,1460.35,901.0000,65535.0000,8172.0000,7271.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
702,886.79,11276.66,1462.19,934.5000,65535.0000,8173.0000,7238.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
703,886.93,11274.82,1464.04,941.0000,65535.0000,8157.0000,7216.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
704,887.08,11272.97,1465.88,927.0000,65535.0000,8091.5000,7164.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
705,887.22,11271.13,1467.72,915.5000,65535.0000,8087.5000,7172.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
706,887.37,11269.29,1469.57,908.5000,65535.0000,8078.0000,7169.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
707,887.51,11267.45,1471.41,955.0000,65535.0000,8089.5000,7134.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
708,887.66,11265.60,1473.25,937.0000,65535.0000,8115.0000,7178.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
709,887.80,11263.76,1475.09,895.5000,65535.0000,8115.5000,7220.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
710,887.95,11261.92,1476.93,897.0000,65535.0000,8113.5000,7216.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
711,888.09,11260.08,1478.77,944.5000,65535.0000,8160.0000,7215.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
712,888.24,11258.25,1480.61,904.5000,65535.0000,8084.0000,7179.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
713,888.38,11256.41,1482.44,925.0000,65535.0000,8206.5000,7281.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
714,888.53,11254.57,1484.28,936.0000,65535.0000,8164.0000,7228.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
715,888.67,11252.74,1486.12,969.0000,65535.0000,8182.0000,7213.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
716,888.82,11250.90,1487.95,907.0000,65535.0000,8089.0000,7182.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
717,888.96,11249.07,1489.79,972.0000,65535.0000,8084.5000,7112.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
718,889.11,11247.23,1491.62,906.0000,65535.0000,8010.5000,7104.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
719,889.25,11245.40,1493.45,958.5000,65535.0000,8072.5000,7114.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
720,889.40,11243.57,1495.29,919.0000,65535.0000,8068.0000,7149.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
721,889.54,11241.74,1497.12,941.5000,65535.0000,8032.0000,7090.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
722,889.69,11239.91,1498.95,927.5000,65535.0000,8013.0000,7085.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
723,889.83,11238.08,1500.78,925.5000,65535.0000,8021.0000,7095.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
724,889.98,11236.25,1502.61,927.0000,65535.0000,7996.5000,7069.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
725,890.12,11234.42,1504.43,939.0000,65535.0000,8062.0000,7123.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
726,890.27,11232.59,1506.26,961.0000,65535.0000,8078.5000,7117.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
727,890.41,11230.76,1508.09,912.0000,65535.0000,8017.0000,7105.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
728,890.56,11228.94,1509.92,974.5000,65535.0000,8059.5000,7085.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
729,890.70,11227.11,1511.74,924.5000,65535.0000,8092.0000,7167.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
730,890.85,11225.29,1513.57,915.0000,65535.0000,7997.5000,7082.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
731,890.99,11223.46,1515.39,928.0000,65535.0000,8082.0000,7154.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
732,891.14,11221.64,1517.21,923.5000,65535.0000,8031.5000,7108.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
733,891.28,11219.82,1519.04,918.0000,65535.0000,8038.0000,7120.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
734,891.42,11218.00,1520.86,958.0000,65535.0000,8071.5000,7113.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
735,891.57,11216.17,1522.68,964.0000,65535.0000,8125.0000,7161.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
736,891.71,11214.35,1524.50,936.0000,65535.0000,8092.0000,7156.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
737,891.86,11212.53,1526.32,944.0000,65535.0000,8052.0000,7108.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
738,892.00,11210.72,1528.14,918.5000,65535.0000,8080.0000,7161.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
739,892.15,11208.90,1529.96,939.0000,65535.0000,8004.0000,7065.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
740,892.29,11207.08,1531.77,968.0000,65535.0000,8039.0000,7071.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
741,892.44,11205.26,1533.59,928.0000,65535.0000,8050.5000,7122.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
742,892.58,11203.45,1535.41,905.5000,65535.0000,8029.0000,7123.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
743,892.73,11201.63,1537.22,915.0000,65535.0000,8013.0000,7098.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
744,892.87,11199.82,1539.03,906.0000,65535.0000,7970.5000,7064.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
745,893.02,11198.01,1540.85,890.5000,65535.0000,7954.5000,7064.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
746,893.16,11196.19,1542.66,1112.5000,65535.0000,8158.5000,7046.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
747,893.31,11194.38,1544.47,900.0000,65535.0000,7976.5000,7076.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
748,893.45,11192.57,1546.28,907.5000,65535.0000,7939.0000,7031.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
749,893.59,11190.76,1548.10,934.5000,65535.0000,7894.0000,6959.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
750,893.74,11188.95,1549.91,977.5000,65535.0000,7977.0000,6999.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
751,893.88,11187.14,1551.71,925.0000,65535.0000,7930.0000,7005.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
752,894.03,11185.33,1553.52,909.5000,65535.0000,7859.5000,6950.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
753,894.17,11183.52,1555.33,907.5000,65535.0000,7783.5000,6876.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
754,894.32,11181.72,1557.14,884.5000,65535.0000,7840.0000,6955.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
755,894.46,11179.91,1558.94,906.5000,65535.0000,7784.5000,6878.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
756,894.61,11178.10,1560.75,925.0000,65535.0000,7883.0000,6958.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
757,894.75,11176.30,1562.55,927.0000,65535.0000,7852.0000,6925.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
758,894.90,11174.49,1564.36,887.0000,65535.0000,7772.5000,6885.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
759,895.04,11172.69,1566.16,872.0000,65535.0000,7868.5000,6996.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
760,895.18,11170.89,1567.97,879.5000,65535.0000,7813.5000,6934.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
761,895.33,11169.09,1569.77,868.0000,65535.0000,7881.0000,7013.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
762,895.47,11167.29,1571.57,894.0000,65535.0000,7907.0000,7013.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
763,895.62,11165.48,1573.37,858.5000,65535.0000,7859.5000,7001.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
764,895.76,11163.69,1575.17,889.0000,65535.0000,7861.5000,6972.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
765,895.91,11161.89,1576.97,892.0000,65535.0000,7959.0000,7067.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
766,896.05,11160.09,1578.77,828.5000,65535.0000,7927.5000,7099.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
767,896.19,11158.29,1580.56,838.0000,65535.0000,7920.5000,7082.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
768,896.34,11156.49,1582.36,847.5000,65535.0000,7905.5000,7058.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
769,896.48,11154.70,1584.16,854.5000,65535.0000,7904.0000,7049.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
770,896.63,11152.90,1585.95,865.0000,65535.0000,7955.5000,7090.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
771,896.77,11151.11,1587.75,866.5000,65535.0000,7911.0000,7044.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
772,896.92,11149.31,1589.54,853.0000,65535.0000,7833.5000,6980.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
773,897.06,11147.52,1591.33,845.0000,65535.0000,7903.5000,7058.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
774,897.20,11145.73,1593.13,849.0000,65535.0000,7798.0000,6949.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
775,897.35,11143.94,1594.92,889.0000,65535.0000,7751.5000,6862.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
776,897.49,11142.15,1596.71,910.0000,65535.0000,7807.5000,6897.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
777,897.64,11140.35,1598.50,881.5000,65535.0000,7824.5000,6943.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
778,897.78,11138.57,1600.29,861.5000,65535.0000,7727.0000,6865.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
779,897.93,11136.78,1602.08,827.5000,65535.0000,7724.0000,6896.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
780,898.07,11134.99,1603.87,861.5000,65535.0000,7785.5000,6924.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
781,898.21,11133.20,1605.65,859.5000,65535.0000,7868.0000,7008.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
782,898.36,11131.41,1607.44,851.0000,65535.0000,7875.0000,7024.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
783,898.50,11129.63,1609.23,771.5000,65535.0000,8010.0000,7238.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
784,898.65,11127.84,1611.01,774.5000,65535.0000,8114.5000,7340.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
785,898.79,11126.06,1612.79,784.0000,65535.0000,8118.5000,7334.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
786,898.93,11124.28,1614.58,786.5000,65535.0000,8038.0000,7251.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
787,899.08,11122.49,1616.36,824.5000,65535.0000,8035.0000,7210.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
788,899.22,11120.71,1618.14,882.0000,65535.0000,7878.5000,6996.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
789,899.37,11118.93,1619.93,882.5000,65535.0000,7729.5000,6847.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
790,899.51,11117.15,1621.71,916.5000,65535.0000,7694.5000,6778.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
791,899.66,11115.37,1623.49,868.5000,65535.0000,7660.5000,6792.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
792,899.80,11113.59,1625.27,809.0000,65535.0000,7547.0000,6738.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
793,899.94,11111.81,1627.04,821.5000,65535.0000,7551.5000,6730.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
794,900.09,11110.03,1628.82,811.0000,65535.0000,7511.5000,6700.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
795,900.23,11108.25,1630.60,798.5000,65535.0000,7458.5000,6660.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
796,900.38,11106.48,1632.38,896.0000,65535.0000,7429.5000,6533.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
797,900.52,11104.70,1634.15,825.0000,65535.0000,7417.5000,6592.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
798,900.66,11102.93,1635.93,854.0000,65535.0000,7424.5000,6570.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
799,900.81,11101.15,1637.70,858.0000,65535.0000,7395.0000,6537.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
800,900.95,11099.38,1639.48,812.0000,65535.0000,7369.5000,6557.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
801,901.10,11097.60,1641.25,867.5000,65535.0000,7402.0000,6534.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
802,901.24,11095.83,1643.02,838.0000,65535.0000,7369.0000,6531.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
803,901.38,11094.06,1644.79,811.5000,65535.0000,7319.0000,6507.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
804,901.53,11092.29,1646.56,835.5000,65535.0000,7351.5000,6516.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
805,901.67,11090.52,1648.33,867.0000,65535.0000,7409.0000,6542.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
806,901.81,11088.75,1650.10,886.0000,65535.0000,7394.5000,6508.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
807,901.96,11086.98,1651.87,876.5000,65535.0000,7309.5000,6433.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
808,902.10,11085.21,1653.64,828.0000,65535.0000,7354.5000,6526.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
809,902.25,11083.45,1655.41,828.0000,65535.0000,7345.5000,6517.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
810,902.39,11081.68,1657.17,824.0000,65535.0000,7295.0000,6471.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
811,902.53,11079.91,1658.94,855.0000,65535.0000,7329.5000,6474.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
812,902.68,11078.15,1660.70,855.5000,65535.0000,7384.5000,6529.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
813,902.82,11076.38,1662.47,860.5000,65535.0000,7302.0000,6441.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
814,902.97,11074.62,1664.23,848.0000,65535.0000,7292.5000,6444.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
815,903.11,11072.86,1666.00,874.0000,65535.0000,7324.0000,6450.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
816,903.25,11071.10,1667.76,892.0000,65535.0000,7364.0000,6472.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
817,903.40,11069.33,1669.52,894.0000,65535.0000,7338.5000,6444.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
818,903.54,11067.57,1671.28,880.0000,65535.0000,7268.5000,6388.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
819,903.68,11065.81,1673.04,884.0000,65535.0000,7311.5000,6427.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
820,903.83,11064.05,1674.80,855.0000,65535.0000,7280.5000,6425.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
821,903.97,11062.29,1676.56,865.0000,65535.0000,7292.0000,6427.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
822,904.12,11060.54,1678.32,853.0000,65535.0000,7319.0000,6466.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
823,904.26,11058.78,1680.07,906.0000,65535.0000,7244.0000,6338.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
824,904.40,11057.02,1681.83,872.0000,65535.0000,7311.0000,6439.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
825,904.55,11055.27,1683.59,930.0000,65535.0000,7332.5000,6402.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
826,904.69,11053.51,1685.34,882.5000,65535.0000,7254.0000,6371.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
827,904.83,11051.76,1687.10,880.5000,65535.0000,7211.5000,6331.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
828,904.98,11050.00,1688.85,850.5000,65535.0000,7226.5000,6376.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
829,905.12,11048.25,1690.60,863.0000,65535.0000,7237.5000,6374.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
830,905.26,11046.50,1692.36,884.0000,65535.0000,7272.0000,6388.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
831,905.41,11044.75,1694.11,881.0000,65535.0000,7262.5000,6381.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
832,905.55,11043.00,1695.86,950.0000,65535.0000,7308.5000,6358.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
833,905.69,11041.24,1697.61,898.5000,65535.0000,7247.5000,6349.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
834,905.84,11039.50,1699.36,849.0000,65535.0000,7194.5000,6345.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
835,905.98,11037.75,1701.11,820.0000,65535.0000,7142.5000,6322.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
836,906.13,11036.00,1702.86,805.0000,65535.0000,7126.5000,6321.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
837,906.27,11034.25,1704.60,886.0000,65535.0000,7200.0000,6314.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
838,906.41,11032.50,1706.35,1129.0000,65535.0000,7388.0000,6259.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
839,906.56,11030.76,1708.10,865.0000,65535.0000,7151.0000,6286.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
840,906.70,11029.01,1709.84,838.5000,65535.0000,7153.0000,6314.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
841,906.84,11027.27,1711.59,838.0000,65535.0000,7182.5000,6344.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
842,906.99,11025.52,1713.33,829.0000,65535.0000,7175.0000,6346.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
843,907.13,11023.78,1715.07,831.5000,65535.0000,7157.0000,6325.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
