File Version,BWRam4.10_4
959,923.68,10826.23,1912.62,916.0000,65535.0000,3283.5000,2367.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
960,923.82,10824.56,1914.29,901.5000,65535.0000,3233.5000,2332.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
961,923.97,10822.90,1915.95,891.0000,65535.0000,3262.0000,2371.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
962,924.11,10821.24,1917.61,909.5000,65535.0000,3223.5000,2314.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
963,924.25,10819.58,1919.28,896.5000,65535.0000,3159.5000,2263.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
964,924.39,10817.92,1920.94,895.5000,65535.0000,3204.5000,2309.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
965,924.53,10816.26,1922.60,909.0000,65535.0000,3225.5000,2316.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
966,924.68,10814.60,1924.26,928.0000,65535.0000,3232.5000,2304.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
967,924.82,10812.94,1925.92,896.5000,65535.0000,3152.0000,2255.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
968,924.96,10811.28,1927.57,888.0000,65535.0000,3183.5000,2295.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
969,925.10,10809.62,1929.23,893.0000,65535.0000,3160.5000,2267.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
970,925.24,10807.97,1930.89,878.0000,65535.0000,3164.0000,2286.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
971,925.39,10806.31,1932.54,914.5000,65535.0000,3219.5000,2305.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
972,925.53,10804.65,1934.20,913.5000,65535.0000,3178.5000,2265.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
973,925.67,10803.00,1935.86,903.5000,65535.0000,3172.5000,2269.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
974,925.81,10801.34,1937.51,889.5000,65535.0000,3155.5000,2266.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
975,925.95,10799.69,1939.16,937.0000,65535.0000,3221.5000,2284.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
976,926.09,10798.04,1940.82,892.0000,65535.0000,3152.0000,2260.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
977,926.24,10796.38,1942.47,915.0000,65535.0000,3148.0000,2233.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
978,926.38,10794.73,1944.12,931.5000,65535.0000,3161.0000,2229.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
979,926.52,10793.08,1945.77,927.0000,65535.0000,3165.0000,2238.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
980,926.66,10791.43,1947.42,885.0000,65535.0000,3087.0000,2202.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
981,926.80,10789.78,1949.07,919.0000,65535.0000,3138.5000,2219.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
982,926.94,10788.13,1950.72,873.0000,65535.0000,3116.5000,2243.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
983,927.09,10786.48,1952.37,875.5000,65535.0000,3146.0000,2270.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
984,927.23,10784.84,1954.02,908.0000,65535.0000,3090.5000,2182.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
985,927.37,10783.19,1955.66,907.0000,65535.0000,3146.0000,2239.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
986,927.51,10781.54,1957.31,898.5000,65535.0000,3160.0000,2261.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
987,927.65,10779.90,1958.96,882.0000,65535.0000,3119.5000,2237.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
988,927.79,10778.25,1960.60,908.0000,65535.0000,3132.0000,2224.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
989,927.94,10776.61,1962.25,891.0000,65535.0000,3104.5000,2213.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
990,928.08,10774.96,1963.89,901.0000,65535.0000,3112.0000,2211.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
991,928.22,10773.32,1965.53,883.0000,65535.0000,3073.5000,2190.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
992,928.36,10771.68,1967.18,888.5000,65535.0000,3105.0000,2216.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
993,928.50,10770.03,1968.82,881.5000,65535.0000,3080.5000,2199.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
994,928.64,10768.39,1970.46,883.5000,65535.0000,3071.0000,2187.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
995,928.79,10766.75,1972.10,883.5000,65535.0000,3045.0000,2161.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
996,928.93,10765.11,1973.74,884.0000,65535.0000,3062.0000,2178.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
997,929.07,10763.47,1975.38,878.5000,65535.0000,3030.0000,2151.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
998,929.21,10761.83,1977.02,926.0000,65535.0000,3083.5000,2157.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
999,929.35,10760.20,1978.66,896.0000,65535.0000,3009.5000,2113.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1000,929.49,10758.56,1980.29,874.0000,65535.0000,3066.5000,2192.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1001,929.63,10756.92,1981.93,861.0000,65535.0000,3009.5000,2148.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1002,929.78,10755.29,1983.57,869.5000,65535.0000,2994.0000,2124.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1003,929.92,10753.65,1985.20,883.5000,65535.0000,3019.5000,2136.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1004,930.06,10752.02,1986.84,859.0000,65535.0000,3032.0000,2173.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1005,930.20,10750.38,1988.47,919.0000,65535.0000,3038.5000,2119.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1006,930.34,10748.75,1990.11,910.0000,65535.0000,3078.5000,2168.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1007,930.48,10747.12,1991.74,862.5000,65535.0000,3030.0000,2167.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1008,930.62,10745.48,1993.37,882.5000,65535.0000,2987.5000,2105.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1009,930.76,10743.85,1995.00,874.5000,65535.0000,2992.5000,2118.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1010,930.91,10742.22,1996.63,912.5000,65535.0000,3032.5000,2120.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1011,931.05,10740.59,1998.26,871.0000,65535.0000,2981.0000,2110.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1012,931.19,10738.96,1999.89,873.0000,65535.0000,2988.0000,2115.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1013,931.33,10737.33,2001.52,878.5000,65535.0000,2969.5000,2091.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1014,   ,   ,   ,843.5000,65535.0000,2934.5000,2091.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1015,   ,   ,   ,875.5000,65535.0000,2998.5000,2123.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1016,   ,   ,   ,857.5000,65535.0000,2928.5000,2071.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1017,   ,   ,   ,877.5000,65535.0000,2936.0000,2058.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1018,   ,   ,   ,844.5000,65535.0000,2900.0000,2055.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1019,   ,   ,   ,825.5000,65535.0000,2894.5000,2069.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1020,   ,   ,   ,856.5000,65535.0000,2900.5000,2044.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1021,   ,   ,   ,860.0000,65535.0000,2965.5000,2105.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1022,   ,   ,   ,865.0000,65535.0000,2935.0000,2070.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1023,   ,   ,   ,869.5000,65535.0000,2933.0000,2063.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1024,   ,   ,   ,858.5000,65535.0000,2890.0000,2031.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1025,   ,   ,   ,869.0000,65535.0000,2904.5000,2035.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1026,   ,   ,   ,861.0000,65535.0000,2890.5000,2029.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1027,   ,   ,   ,855.5000,65535.0000,2908.5000,2053.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1028,   ,   ,   ,873.5000,65535.0000,2880.0000,2006.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1029,   ,   ,   ,898.0000,65535.0000,2950.0000,2052.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1030,   ,   ,   ,846.0000,65535.0000,2908.5000,2062.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1031,   ,   ,   ,882.0000,65535.0000,2960.0000,2078.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1032,   ,   ,   ,840.0000,65535.0000,2844.0000,2004.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1033,   ,   ,   ,851.0000,65535.0000,2926.5000,2075.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1034,   ,   ,   ,822.0000,65535.0000,2820.5000,1998.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1035,   ,   ,   ,890.5000,65535.0000,2889.5000,1999.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1036,   ,   ,   ,901.5000,65535.0000,2893.0000,1991.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1037,   ,   ,   ,900.0000,65535.0000,2917.0000,2017.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1038,   ,   ,   ,882.5000,65535.0000,2855.5000,1973.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1039,   ,   ,   ,851.5000,65535.0000,2849.5000,1998.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1040,   ,   ,   ,848.5000,65535.0000,2846.0000,1997.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1041,   ,   ,   ,1334.5000,65535.0000,3317.0000,1982.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1042,   ,   ,   ,885.0000,65535.0000,2895.5000,2010.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1043,   ,   ,   ,848.5000,65535.0000,2852.0000,2003.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1044,   ,   ,   ,880.5000,65535.0000,2921.0000,2040.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1045,   ,   ,   ,850.5000,65535.0000,2834.0000,1983.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1046,   ,   ,   ,887.0000,65535.0000,2930.0000,2043.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1047,   ,   ,   ,877.5000,65535.0000,2855.0000,1977.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1048,   ,   ,   ,853.0000,65535.0000,2845.0000,1992.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1049,   ,   ,   ,867.5000,65535.0000,2866.0000,1998.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1050,   ,   ,   ,909.5000,65535.0000,2908.0000,1998.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1051,   ,   ,   ,868.5000,65535.0000,2855.0000,1986.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1052,   ,   ,   ,868.0000,65535.0000,2785.0000,1917.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1053,   ,   ,   ,858.0000,65535.0000,2831.5000,1973.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1054,   ,   ,   ,845.0000,65535.0000,2799.0000,1954.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1055,   ,   ,   ,857.5000,65535.0000,2776.5000,1919.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1056,   ,   ,   ,888.5000,65535.0000,2839.0000,1950.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1057,   ,   ,   ,935.0000,65535.0000,2877.5000,1942.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1058,   ,   ,   ,873.0000,65535.0000,2835.5000,1962.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1059,   ,   ,   ,863.0000,65535.0000,2797.0000,1934.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1060,   ,   ,   ,853.0000,65535.0000,2807.0000,1954.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1061,   ,   ,   ,878.5000,65535.0000,2833.0000,1954.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1062,   ,   ,   ,856.5000,65535.0000,2785.5000,1929.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1063,   ,   ,   ,907.0000,65535.0000,2778.5000,1871.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1064,   ,   ,   ,864.0000,65535.0000,2788.5000,1924.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1065,   ,   ,   ,876.5000,65535.0000,2771.0000,1894.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1066,   ,   ,   ,859.5000,65535.0000,2767.0000,1907.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1067,   ,   ,   ,878.0000,65535.0000,2760.0000,1882.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1068,   ,   ,   ,882.0000,65535.0000,2799.5000,1917.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1069,   ,   ,   ,910.5000,65535.0000,2780.0000,1869.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1070,   ,   ,   ,911.5000,65535.0000,2780.0000,1868.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1071,   ,   ,   ,871.5000,65535.0000,2762.5000,1891.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1072,   ,   ,   ,867.5000,65535.0000,2802.0000,1934.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1073,   ,   ,   ,1002.0000,65535.0000,2864.0000,1862.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1074,   ,   ,   ,855.0000,65535.0000,2719.0000,1864.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1075,   ,   ,   ,863.0000,65535.0000,2739.5000,1876.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1076,   ,   ,   ,852.5000,65535.0000,2725.0000,1872.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1077,   ,   ,   ,860.0000,65535.0000,2687.5000,1827.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1078,   ,   ,   ,863.5000,65535.0000,2683.0000,1819.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1079,   ,   ,   ,824.5000,65535.0000,2701.0000,1876.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1080,   ,   ,   ,840.0000,65535.0000,2646.5000,1806.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1081,   ,   ,   ,883.0000,65535.0000,2681.0000,1798.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1082,   ,   ,   ,891.0000,65535.0000,2724.5000,1833.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1083,   ,   ,   ,832.5000,65535.0000,2698.0000,1865.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1084,   ,   ,   ,874.0000,65535.0000,2668.5000,1794.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1085,   ,   ,   ,865.5000,65535.0000,2691.5000,1826.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1086,   ,   ,   ,867.0000,65535.0000,2655.0000,1788.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1087,   ,   ,   ,854.5000,65535.0000,2652.5000,1798.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1088,   ,   ,   ,910.5000,65535.0000,2618.0000,1707.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1089,   ,   ,   ,864.0000,65535.0000,2690.0000,1826.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1090,   ,   ,   ,863.5000,65535.0000,2717.5000,1854.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1091,   ,   ,   ,849.5000,65535.0000,2679.0000,1829.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1092,   ,   ,   ,857.5000,65535.0000,2627.5000,1770.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1093,   ,   ,   ,794.0000,65535.0000,2656.5000,1862.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1094,   ,   ,   ,874.0000,65535.0000,2708.0000,1834.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1095,   ,   ,   ,850.5000,65535.0000,2664.0000,1813.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1096,   ,   ,   ,881.0000,65535.0000,2694.0000,1813.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1097,   ,   ,   ,866.5000,65535.0000,2701.5000,1835.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1098,   ,   ,   ,880.5000,65535.0000,2660.0000,1779.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1099,   ,   ,   ,860.0000,65535.0000,2637.0000,1777.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1100,   ,   ,   ,860.5000,65535.0000,2662.5000,1802.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1101,   ,   ,   ,864.0000,65535.0000,2659.5000,1795.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1102,   ,   ,   ,1128.5000,65535.0000,2934.0000,1805.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1103,   ,   ,   ,841.5000,65535.0000,2587.0000,1745.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1104,   ,   ,   ,824.0000,65535.0000,2594.5000,1770.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1105,   ,   ,   ,879.5000,65535.0000,2635.0000,1755.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1106,   ,   ,   ,886.0000,65535.0000,2674.0000,1788.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1107,   ,   ,   ,857.0000,65535.0000,2588.0000,1731.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1108,   ,   ,   ,875.5000,65535.0000,2606.5000,1731.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1109,   ,   ,   ,860.0000,65535.0000,2562.5000,1702.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1110,   ,   ,   ,861.0000,65535.0000,2592.0000,1731.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1111,   ,   ,   ,912.5000,65535.0000,2640.5000,1728.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1112,   ,   ,   ,870.0000,65535.0000,2633.0000,1763.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1113,   ,   ,   ,866.0000,65535.0000,2601.0000,1735.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1114,   ,   ,   ,891.0000,65535.0000,2613.0000,1722.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1115,   ,   ,   ,856.5000,65535.0000,2540.5000,1684.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1116,   ,   ,   ,832.5000,65535.0000,2569.0000,1736.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1117,   ,   ,   ,855.0000,65535.0000,2568.5000,1713.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1118,   ,   ,   ,861.5000,65535.0000,2564.5000,1703.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1119,   ,   ,   ,859.5000,65535.0000,2536.0000,1676.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1120,   ,   ,   ,890.0000,65535.0000,2563.0000,1673.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1121,   ,   ,   ,856.5000,65535.0000,2527.5000,1671.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1122,   ,   ,   ,849.0000,65535.0000,2547.0000,1698.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1123,   ,   ,   ,855.5000,65535.0000,2565.0000,1709.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1124,   ,   ,   ,859.5000,65535.0000,2519.5000,1660.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1125,   ,   ,   ,850.0000,65535.0000,2543.5000,1693.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1126,   ,   ,   ,863.5000,65535.0000,2502.5000,1639.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1127,   ,   ,   ,873.5000,65535.0000,2572.5000,1699.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1128,   ,   ,   ,868.0000,65535.0000,2500.0000,1632.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1129,   ,   ,   ,847.5000,65535.0000,2527.5000,1680.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1130,   ,   ,   ,872.5000,65535.0000,2523.0000,1650.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1131,   ,   ,   ,859.5000,65535.0000,2530.5000,1671.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1132,   ,   ,   ,851.0000,65535.0000,2489.0000,1638.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1133,   ,   ,   ,850.5000,65535.0000,2481.5000,1631.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1134,   ,   ,   ,865.5000,65535.0000,2493.0000,1627.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1135,   ,   ,   ,868.5000,65535.0000,2538.0000,1669.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1136,   ,   ,   ,850.5000,65535.0000,2500.5000,1650.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1137,   ,   ,   ,879.5000,65535.0000,2520.0000,1640.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1138,   ,   ,   ,886.5000,65535.0000,2498.5000,1612.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1139,   ,   ,   ,852.0000,65535.0000,2527.0000,1675.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1140,   ,   ,   ,817.0000,65535.0000,2434.5000,1617.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1141,   ,   ,   ,838.0000,65535.0000,2479.5000,1641.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1142,   ,   ,   ,834.5000,65535.0000,2459.5000,1625.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1143,   ,   ,   ,851.0000,65535.0000,2486.5000,1635.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1144,   ,   ,   ,804.5000,65535.0000,2430.5000,1626.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1145,   ,   ,   ,891.0000,65535.0000,2486.5000,1595.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1146,   ,   ,   ,810.0000,65535.0000,2486.0000,1676.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1147,   ,   ,   ,1015.0000,65535.0000,2671.0000,1656.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1148,   ,   ,   ,875.5000,65535.0000,2450.0000,1574.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
