File Version,BWRam4.10_4
1113,945.39,10577.63,2161.22,725.0000,65535.0000,2502.0000,1777.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1114,945.53,10576.06,2162.79,753.5000,65535.0000,2525.5000,1772.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1115,945.67,10574.50,2164.35,731.0000,65535.0000,2490.0000,1759.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1116,945.81,10572.94,2165.92,712.0000,65535.0000,2443.5000,1731.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1117,945.95,10571.37,2167.48,673.5000,65535.0000,2448.0000,1774.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1118,946.09,10569.81,2169.05,716.5000,65535.0000,2484.5000,1768.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1119,946.23,10568.25,2170.61,772.5000,65535.0000,2506.5000,1734.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1120,946.37,10566.68,2172.17,785.0000,65535.0000,2475.5000,1690.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1121,946.51,10565.12,2173.73,763.5000,65535.0000,2458.0000,1694.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1122,946.65,10563.56,2175.29,756.5000,65535.0000,2439.0000,1682.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1123,946.79,10562.00,2176.85,695.5000,65535.0000,2423.0000,1727.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1124,946.93,10560.44,2178.41,769.0000,65535.0000,2485.5000,1716.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1125,947.07,10558.88,2179.97,798.0000,65535.0000,2533.5000,1735.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1126,947.21,10557.33,2181.53,776.0000,65535.0000,2461.0000,1685.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1127,947.35,10555.77,2183.09,725.5000,65535.0000,2419.0000,1693.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1128,947.49,10554.21,2184.64,741.0000,65535.0000,2437.5000,1696.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1129,947.63,10552.65,2186.20,785.0000,65535.0000,2448.0000,1663.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1130,947.77,10551.10,2187.75,817.0000,65535.0000,2449.5000,1632.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1131,947.91,10549.54,2189.31,714.0000,65535.0000,2403.5000,1689.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1132,948.05,10547.99,2190.86,644.0000,65535.0000,2401.5000,1757.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1133,948.19,10546.44,2192.42,740.5000,65535.0000,2420.5000,1680.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1134,948.33,10544.88,2193.97,798.5000,65535.0000,2470.5000,1672.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1135,948.47,10543.33,2195.52,813.5000,65535.0000,2460.5000,1647.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1136,948.61,10541.78,2197.08,765.0000,65535.0000,2446.0000,1681.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1137,948.75,10540.23,2198.63,823.0000,65535.0000,2481.5000,1658.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1138,948.89,10538.68,2200.18,834.0000,65535.0000,2481.5000,1647.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1139,949.03,10537.12,2201.73,795.0000,65535.0000,2443.5000,1648.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1140,949.17,10535.58,2203.28,689.5000,65535.0000,2346.0000,1656.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1141,949.30,10534.03,2204.83,676.0000,65535.0000,2386.0000,1710.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1142,949.44,10532.48,2206.38,718.5000,65535.0000,2382.5000,1664.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1143,949.58,10530.93,2207.92,676.0000,65535.0000,2382.0000,1706.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1144,949.72,10529.38,2209.47,696.5000,65535.0000,2339.5000,1643.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1145,949.86,10527.84,2211.02,726.5000,65535.0000,2436.0000,1709.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1146,950.00,10526.29,2212.56,643.5000,65535.0000,2359.0000,1715.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1147,950.14,10524.74,2214.11,1079.5000,65535.0000,2734.0000,1654.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1148,950.28,10523.20,2215.65,788.0000,65535.0000,2427.5000,1639.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1149,950.42,10521.66,2217.20,837.5000,65535.0000,2433.5000,1596.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1150,950.56,10520.11,2218.74,810.5000,65535.0000,2462.5000,1652.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1151,950.70,10518.57,2220.28,842.0000,65535.0000,2423.0000,1581.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1152,950.84,10517.03,2221.83,810.0000,65535.0000,2417.0000,1607.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1153,950.98,10515.48,2223.37,882.0000,65535.0000,2451.5000,1569.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1154,951.12,10513.94,2224.91,820.0000,65535.0000,2424.5000,1604.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1155,951.26,10512.40,2226.45,791.5000,65535.0000,2377.5000,1586.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1156,951.40,10510.86,2227.99,778.5000,65535.0000,2395.0000,1616.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1157,951.54,10509.32,2229.53,723.0000,65535.0000,2374.5000,1651.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1158,951.68,10507.78,2231.07,708.0000,65535.0000,2370.5000,1662.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1159,951.81,10506.25,2232.61,724.0000,65535.0000,2355.5000,1631.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1160,951.95,10504.71,2234.15,684.0000,65535.0000,2357.5000,1673.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1161,952.09,10503.17,2235.68,690.0000,65535.0000,2336.5000,1646.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1162,952.23,10501.64,2237.22,768.0000,65535.0000,2433.5000,1665.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1163,952.37,10500.10,2238.75,770.5000,65535.0000,2414.5000,1644.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1164,952.51,10498.56,2240.29,756.5000,65535.0000,2392.5000,1636.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1165,952.65,10497.03,2241.82,723.0000,65535.0000,2359.5000,1636.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1166,952.79,10495.50,2243.36,721.0000,65535.0000,2367.5000,1646.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1167,952.93,10493.96,2244.89,776.0000,65535.0000,2366.5000,1590.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1168,953.07,10492.43,2246.42,777.0000,65535.0000,2393.0000,1616.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1169,953.21,10490.90,2247.96,792.5000,65535.0000,2378.5000,1586.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1170,953.35,10489.37,2249.49,775.0000,65535.0000,2370.5000,1595.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1171,953.49,10487.83,2251.02,759.5000,65535.0000,2370.5000,1611.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1172,953.62,10486.30,2252.55,794.5000,65535.0000,2399.5000,1605.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1173,953.76,10484.77,2254.08,789.5000,65535.0000,2394.5000,1605.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1174,953.90,10483.24,2255.61,754.5000,65535.0000,2373.5000,1619.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1175,954.04,10481.72,2257.14,772.5000,65535.0000,2357.5000,1585.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1176,954.18,10480.19,2258.67,750.5000,65535.0000,2389.5000,1639.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1177,954.32,10478.66,2260.19,726.5000,65535.0000,2341.0000,1614.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1178,954.46,10477.13,2261.72,723.5000,65535.0000,2364.0000,1640.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1179,954.60,10475.61,2263.25,783.5000,65535.0000,2339.5000,1556.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1180,954.74,10474.08,2264.77,750.5000,65535.0000,2293.0000,1542.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1181,954.88,10472.56,2266.30,791.0000,65535.0000,2354.0000,1563.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1182,955.02,10471.03,2267.82,789.0000,65535.0000,2288.5000,1499.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1183,955.15,10469.51,2269.35,761.0000,65535.0000,2276.0000,1515.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1184,955.29,10467.99,2270.87,743.5000,65535.0000,2324.0000,1580.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1185,955.43,10466.46,2272.39,721.5000,65535.0000,2293.5000,1572.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1186,955.57,10464.94,2273.91,712.0000,65535.0000,2311.5000,1599.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1187,955.71,10463.42,2275.43,756.0000,65535.0000,2373.0000,1617.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1188,955.85,10461.90,2276.96,811.0000,65535.0000,2333.5000,1522.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1189,955.99,10460.38,2278.48,831.0000,65535.0000,2333.5000,1502.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1190,956.13,10458.86,2280.00,759.5000,65535.0000,2281.5000,1522.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1191,956.27,10457.34,2281.51,749.5000,65535.0000,2284.0000,1534.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1192,956.41,10455.82,2283.03,702.0000,65535.0000,2281.0000,1579.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1193,956.54,10454.30,2284.55,751.5000,65535.0000,2297.5000,1546.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1194,956.68,10452.78,2286.07,807.5000,65535.0000,2333.5000,1526.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1195,956.82,10451.27,2287.59,741.0000,65535.0000,2248.5000,1507.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1196,956.96,10449.75,2289.10,759.0000,65535.0000,2249.5000,1490.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1197,957.10,10448.24,2290.62,794.5000,65535.0000,2299.0000,1504.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1198,957.24,10446.72,2292.13,807.0000,65535.0000,2295.0000,1488.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1199,957.38,10445.21,2293.65,837.5000,65535.0000,2307.0000,1469.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1200,957.52,10443.69,2295.16,822.5000,65535.0000,2270.5000,1448.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1201,957.65,10442.18,2296.67,775.5000,65535.0000,2257.0000,1481.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1202,957.79,10440.67,2298.19,739.0000,65535.0000,2184.5000,1445.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1203,957.93,10439.16,2299.70,683.5000,65535.0000,2191.0000,1507.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1204,958.07,10437.64,2301.21,754.0000,65535.0000,2178.0000,1424.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1205,958.21,10436.13,2302.72,802.0000,65535.0000,2236.0000,1434.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1206,958.35,10434.62,2304.23,820.5000,65535.0000,2246.5000,1426.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1207,958.49,10433.11,2305.74,789.5000,65535.0000,2194.0000,1404.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1208,958.63,10431.60,2307.25,764.5000,65535.0000,2196.5000,1432.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1209,958.76,10430.10,2308.76,714.0000,65535.0000,2187.0000,1473.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1210,958.90,10428.59,2310.27,709.5000,65535.0000,2169.5000,1460.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1211,959.04,10427.08,2311.77,705.0000,65535.0000,2189.0000,1484.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1212,959.18,10425.57,2313.28,734.0000,65535.0000,2184.5000,1450.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1213,959.32,10424.07,2314.79,748.0000,65535.0000,2197.5000,1449.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1214,959.46,10422.56,2316.29,774.0000,65535.0000,2166.5000,1392.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1215,959.60,10421.06,2317.80,725.0000,65535.0000,2161.5000,1436.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1216,959.73,10419.55,2319.30,735.0000,65535.0000,2168.0000,1433.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1217,959.87,10418.05,2320.81,792.5000,65535.0000,2189.0000,1396.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1218,960.01,10416.54,2322.31,798.0000,65535.0000,2167.0000,1369.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1219,960.15,10415.04,2323.81,815.5000,65535.0000,2213.0000,1397.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1220,960.29,10413.54,2325.31,750.5000,65535.0000,2188.5000,1438.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1221,960.43,10412.04,2326.82,724.5000,65535.0000,2128.0000,1403.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1222,960.57,10410.54,2328.32,733.0000,65535.0000,2154.5000,1421.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1223,960.70,10409.04,2329.82,755.5000,65535.0000,2152.5000,1397.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1224,960.84,10407.54,2331.32,792.0000,65535.0000,2200.5000,1408.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1225,960.98,10406.04,2332.82,783.0000,65535.0000,2152.0000,1369.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1226,961.12,10404.54,2334.31,824.0000,65535.0000,2182.5000,1358.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1227,961.26,10403.04,2335.81,758.0000,65535.0000,2125.0000,1367.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1228,961.40,10401.54,2337.31,782.5000,65535.0000,2146.5000,1364.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1229,961.53,10400.05,2338.81,768.0000,65535.0000,2141.0000,1373.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1230,961.67,10398.55,2340.30,768.0000,65535.0000,2094.0000,1326.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1231,961.81,10397.06,2341.80,770.0000,65535.0000,2126.5000,1356.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1232,961.95,10395.56,2343.29,761.0000,65535.0000,2132.0000,1371.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1233,962.09,10394.07,2344.79,707.0000,65535.0000,2081.0000,1374.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1234,962.23,10392.57,2346.28,737.5000,65535.0000,2123.0000,1385.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1235,962.36,10391.08,2347.78,758.0000,65535.0000,2110.5000,1352.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1236,962.50,10389.59,2349.27,748.0000,65535.0000,2154.0000,1406.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1237,962.64,10388.09,2350.76,744.0000,65535.0000,2154.0000,1410.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1238,962.78,10386.60,2352.25,800.0000,65535.0000,2140.0000,1340.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1239,962.92,10385.11,2353.74,769.0000,65535.0000,2115.0000,1346.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1240,963.06,10383.62,2355.23,803.0000,65535.0000,2122.5000,1319.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1241,963.19,10382.13,2356.72,817.0000,65535.0000,2141.0000,1324.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1242,963.33,10380.64,2358.21,821.5000,65535.0000,2130.0000,1308.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1243,963.47,10379.15,2359.70,712.0000,65535.0000,2067.0000,1355.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1244,963.61,10377.66,2361.19,698.5000,65535.0000,2048.0000,1349.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1245,963.75,10376.18,2362.68,719.5000,65535.0000,2109.0000,1389.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1246,963.88,10374.69,2364.16,784.5000,65535.0000,2112.0000,1327.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1247,964.02,10373.20,2365.65,757.0000,65535.0000,2052.5000,1295.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1248,964.16,10371.72,2367.14,761.5000,65535.0000,2135.5000,1374.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1249,964.30,10370.23,2368.62,778.5000,65535.0000,2070.0000,1291.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1250,964.44,10368.75,2370.11,721.5000,65535.0000,2034.5000,1313.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1251,964.57,10367.26,2371.59,736.5000,65535.0000,2074.0000,1337.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1252,964.71,10365.78,2373.07,760.0000,65535.0000,2049.5000,1289.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1253,964.85,10364.30,2374.56,761.5000,65535.0000,2066.0000,1304.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1254,964.99,10362.81,2376.04,806.0000,65535.0000,2092.5000,1286.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1255,965.13,10361.33,2377.52,754.0000,65535.0000,2038.5000,1284.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1256,965.26,10359.85,2379.00,753.5000,65535.0000,2051.5000,1298.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1257,965.40,10358.37,2380.48,795.0000,65535.0000,2077.5000,1282.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1258,965.54,10356.89,2381.96,768.5000,65535.0000,2069.0000,1300.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1259,965.68,10355.41,2383.44,792.5000,65535.0000,2060.0000,1267.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1260,965.82,10353.93,2384.92,775.5000,65535.0000,2021.5000,1246.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1261,965.95,10352.45,2386.40,741.5000,65535.0000,2005.5000,1264.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1262,966.09,10350.98,2387.88,715.5000,65535.0000,2025.5000,1310.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1263,966.23,10349.50,2389.36,997.5000,65535.0000,2134.0000,1136.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1264,966.37,10348.02,2390.83,750.0000,65535.0000,1999.5000,1249.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1265,966.51,10346.55,2392.31,838.0000,65535.0000,2095.0000,1257.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1266,966.64,10345.07,2393.78,790.5000,65535.0000,2038.0000,1247.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1267,966.78,10343.59,2395.26,770.5000,65535.0000,2008.5000,1238.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1268,966.92,10342.12,2396.73,739.0000,65535.0000,1986.5000,1247.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1269,967.06,10340.65,2398.21,756.0000,65535.0000,1981.5000,1225.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1270,967.20,10339.17,2399.68,795.0000,65535.0000,1958.5000,1163.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1271,967.33,10337.70,2401.15,765.0000,65535.0000,1984.5000,1219.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1272,967.47,10336.23,2402.63,764.5000,65535.0000,1982.5000,1218.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1273,967.61,10334.76,2404.10,784.0000,65535.0000,2002.0000,1218.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1274,967.75,10333.29,2405.57,839.5000,65535.0000,2036.5000,1197.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1275,967.88,10331.82,2407.04,741.0000,65535.0000,1946.0000,1205.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1276,968.02,10330.35,2408.51,763.0000,65535.0000,2011.5000,1248.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1277,968.16,10328.88,2409.98,806.5000,65535.0000,2003.0000,1196.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1278,968.30,10327.41,2411.45,797.0000,65535.0000,1988.0000,1191.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1279,968.43,10325.94,2412.91,832.0000,65535.0000,1997.0000,1165.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1280,968.57,10324.47,2414.38,763.5000,65535.0000,1972.0000,1208.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1281,968.71,10323.01,2415.85,813.0000,65535.0000,1968.0000,1155.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1282,968.85,10321.54,2417.31,763.0000,65535.0000,1952.5000,1189.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1283,968.99,10320.07,2418.78,812.0000,65535.0000,1992.5000,1180.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1284,969.12,10318.61,2420.25,787.0000,65535.0000,1916.0000,1129.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1285,969.26,10317.14,2421.71,764.0000,65535.0000,1968.5000,1204.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1286,969.40,10315.68,2423.18,799.5000,65535.0000,1968.5000,1169.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1287,969.54,10314.21,2424.64,783.5000,65535.0000,1970.0000,1186.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1288,969.67,10312.75,2426.10,776.5000,65535.0000,1986.5000,1210.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1289,969.81,10311.29,2427.56,764.5000,65535.0000,1952.0000,1187.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1290,969.95,10309.83,2429.03,761.0000,65535.0000,1955.0000,1194.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1291,970.09,10308.37,2430.49,791.0000,65535.0000,1950.0000,1159.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1292,970.22,10306.91,2431.95,811.0000,65535.0000,1974.5000,1163.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1293,970.36,10305.45,2433.41,799.5000,65535.0000,2004.0000,1204.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
